business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Official Working,Offices,Public works department,Public works department,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"R2RR+M46, Gospur, West Bengal 733201",733201,25.8416668,88.04027669999999,ChIJDfI52WIl5TkRB8bpG2mSg5k,https://www.google.com/maps/place/?q=place_id:ChIJDfI52WIl5TkRB8bpG2mSg5k,part_327,2026-09-20 20:42:48
MARRIAGE REGISTRATION OFFICE,Offices,Government office,Government office,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95638 86800,N/A,4.0,5.0,"School Para, Khanta, West Bengal 733201",School Para,25.847371,88.0419113,ChIJNUyXJXsl5TkRKa0u6HUP4tQ,https://www.google.com/maps/place/?q=place_id:ChIJNUyXJXsl5TkRKa0u6HUP4tQ,part_327,2026-09-20 20:42:48
Jagadishpur post office,Offices,Post office,Post office,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.3,3.0,"VVRM+FV4, Jagadishpur, West Bengal 733201",733201,25.8911274,87.88471729999999,ChIJbRaasZI55TkRX4eY3o5rpzM,https://www.google.com/maps/place/?q=place_id:ChIJbRaasZI55TkRX4eY3o5rpzM,part_327,2026-09-20 20:42:48
Magnavita post office,Offices,Government office,Government office,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.2,6.0,"V254+J64, East fatepur, Kantirpa, West Bengal 733201",733201,25.859020299999997,88.0055916,ChIJE5G3LW075TkRzPtHjLz2VJw,https://www.google.com/maps/place/?q=place_id:ChIJE5G3LW075TkRzPtHjLz2VJw,part_327,2026-09-20 20:42:48
Narayanpur Branch Post Office,Offices,Government office,Government office,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.3,4.0,"VWG8+X6, Palsa, Mankaur, West Bengal 733201",733201,25.879756999999998,87.9150556,ChIJqXXfYAA55TkR-NxG9kAehIc,https://www.google.com/maps/place/?q=place_id:ChIJqXXfYAA55TkR-NxG9kAehIc,part_327,2026-09-20 20:42:48
Rupa group,Offices,Corporate office,Corporate office,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"WWC9+VXQ, Surjapur, Sahasra, West Bengal 733201",733201,25.9222151,87.9199951,ChIJV2N6RAA55TkRWMbxEjZfogk,https://www.google.com/maps/place/?q=place_id:ChIJV2N6RAA55TkRWMbxEjZfogk,part_327,2026-09-20 20:42:48
Toryal Sub Post Office,Offices,Post office,Post office,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,2.0,"XXC9+J6Q, Tarial, West Bengal 733208",733201,25.9715861,87.968124,ChIJgcOTZtA95TkRdP1grY_8-ic,https://www.google.com/maps/place/?q=place_id:ChIJgcOTZtA95TkRdP1grY_8-ic,part_327,2026-09-20 20:42:48
Rasakhowa Post Office,Offices,Post office,Post office,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81713 98048,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,3.3,16.0,"733212 Rasakhowa to Chhipi P.M.road, Dakshin Chhipi, West Bengal 733201",733201,25.8493276,88.0444862,ChIJOXPYaXol5TkRKMuu5B5cquc,https://www.google.com/maps/place/?q=place_id:ChIJOXPYaXol5TkRKMuu5B5cquc,part_327,2026-09-20 20:42:48
Advocate Noor alam,Offices,Corporate office,Corporate office,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"WWRW+GC, Laucha, West Bengal 733201",733201,25.9413503,87.9461761,ChIJ7QCt9wk95TkRc4B06HpiqTU,https://www.google.com/maps/place/?q=place_id:ChIJ7QCt9wk95TkRc4B06HpiqTU,part_327,2026-09-20 20:42:48
MIM PARTY OFFICE KARANDIGHI BLOCK,Offices,Political party office,Political party office,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.7,3.0,"V252+WFW, Fatepur, West Bengal 733201",733201,25.859865499999998,88.0012144,ChIJd83dppA75TkR0EEL5LAAFdU,https://www.google.com/maps/place/?q=place_id:ChIJd83dppA75TkR0EEL5LAAFdU,part_327,2026-09-20 20:42:48
