business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buniadpur Public Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.1,190.0,"99RW+P79, Barail, Buniadpur, West Bengal 733121",733121,25.3917857,88.3957349,ChIJbQ-OvVA7-zkR9gDi_4iy2pU,https://www.google.com/maps/place/?q=place_id:ChIJbQ-OvVA7-zkR9gDi_4iy2pU,part_327,2026-09-20 20:30:18
NBSTC Buniadpur Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98324 97581,http://www.nbstc.in/,3.5,4.0,"99RW+7C8, Buniadpur, West Bengal 733121",733121,25.3906526,88.39606719999999,ChIJV5LtXc07-zkRljvZm_MIxho,https://www.google.com/maps/place/?q=place_id:ChIJV5LtXc07-zkRljvZm_MIxho,part_327,2026-09-20 20:30:18
Pirtala Bus Stand,Bus Booking Agency,Bus depot,Bus depot,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,90.0,"99QV+G95, Buniadpur, West Bengal 733121",733121,25.388776699999998,88.3933773,ChIJ2zLy6Lg7-zkRLDrJBItZJgk,https://www.google.com/maps/place/?q=place_id:ChIJ2zLy6Lg7-zkRLDrJBItZJgk,part_327,2026-09-20 20:30:18
Radhikapur Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,2.0,"JCVP+946, Radhikapur, West Bengal 733129",733121,25.6434106,88.4352626,ChIJ0fGb3zY1-zkRh7-I802BNvk,https://www.google.com/maps/place/?q=place_id:ChIJ0fGb3zY1-zkRh7-I802BNvk,part_327,2026-09-20 20:30:18
"Anup Kumar Goswami ,Counter no -11",Bus Booking Agency,Bus ticket agency,Bus ticket agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70295 43821,N/A,4.9,10.0,"Counter No-11, Bus Stand, Dutta Para, Gangarampur, West Bengal 733124",Dutta Para,25.4043334,88.5236011,ChIJ59AN5yFH-zkRwkrtDaUVrvI,https://www.google.com/maps/place/?q=place_id:ChIJ59AN5yFH-zkRwkrtDaUVrvI,part_327,2026-09-20 20:30:18
North Bengal State Transport Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96145 54690,N/A,5.0,2.0,"CG4F+38F, Gangarampur, West Bengal 733124",733121,25.4051998,88.52330429999999,ChIJ9z6kDoxH-zkRe2h276rNGbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9z6kDoxH-zkRe2h276rNGbQ,part_327,2026-09-20 20:30:18
লেবুতলা,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.6,17.0,"FGG9+GV8, Kantabari-Sukhdebpur Road, Kathalhat Hosenpur, West Bengal 733124",733121,25.4762846,88.51968819999999,ChIJuTLaGBlJ-zkRW6pLqBxjgi8,https://www.google.com/maps/place/?q=place_id:ChIJuTLaGBlJ-zkRW6pLqBxjgi8,part_327,2026-09-20 20:30:18
Loknath bus service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.0,1.0,"J8QG+Q44, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6393775,88.32533459999999,ChIJjXe6EQAz-zkRkqFk91SKGh4,https://www.google.com/maps/place/?q=place_id:ChIJjXe6EQAz-zkRkqFk91SKGh4,part_327,2026-09-20 20:30:18
Chain Office,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"F7H7+FQ8, Unnamed Road, Gunarajpur, Dehabanda, West Bengal 733128",733121,25.4786516,88.2644481,ChIJO9puaEIv-zkRlTPFPBJPmuA,https://www.google.com/maps/place/?q=place_id:ChIJO9puaEIv-zkRlTPFPBJPmuA,part_327,2026-09-20 20:30:18
Kalur pan,Bus Booking Agency,Bus charter,Bus charter,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,280.0,"Thangapara, Jalalpur, West Bengal 733124",733121,25.406622,88.4699218,ChIJjfb38FU5-zkR6w3XNAqhHTo,https://www.google.com/maps/place/?q=place_id:ChIJjfb38FU5-zkR6w3XNAqhHTo,part_327,2026-09-20 20:30:18
Harirampur Bus Stop,Bus Booking Agency,Transportation service,Transportation service,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,http://www.nic.in/,4.0,1118.0,"Harirampur Bus Stop Rd, Harirampur, West Bengal 733125",Harirampur,25.3760521,88.2638259,ChIJE8bF7Qwk-zkR_ogbk1Ex3AA,https://www.google.com/maps/place/?q=place_id:ChIJE8bF7Qwk-zkR_ogbk1Ex3AA,part_327,2026-09-20 20:30:18
