business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jakir Store and Motiur Telecom,General Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99335 33896,N/A,,,"Hazrat Tola, Barrage Colony Rd, Jagannathpur, West Bengal 732127",732215,24.824487899999998,87.9496425,ChIJUSqYyzhZ-jkRAAAA0MIjnhI,https://www.google.com/maps/place/?q=place_id:ChIJUSqYyzhZ-jkRAAAA0MIjnhI,part_327,2026-09-20 20:27:02
Jay Bholenath,General Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 74789 10050,N/A,5.0,,"Birnagar, Baishnabnagar, Birnagar, West Bengal 732127",Birnagar,24.827754199999998,87.95389639999999,ChIJK0_VdEZZ-jkRjBOclJy0_xA,https://www.google.com/maps/place/?q=place_id:ChIJK0_VdEZZ-jkRjBOclJy0_xA,part_327,2026-09-20 20:27:02
Vishwajeet General store,General Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.7,,"RX22+67P, khejuria new colony, K.N.C, Vangatola, West Bengal 732215",732215,24.800585899999998,87.9507007,ChIJ1-zBad9Z-jkR8yfNcYlbgIo,https://www.google.com/maps/place/?q=place_id:ChIJ1-zBad9Z-jkR8yfNcYlbgIo,part_327,2026-09-20 20:27:02
Rupayan stores,General Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"Lakshmipur, West Bengal 732215",732215,24.805861099999998,87.955334,ChIJy7eFNwBZ-jkRPV9vodhvrac,https://www.google.com/maps/place/?q=place_id:ChIJy7eFNwBZ-jkRPV9vodhvrac,part_327,2026-09-20 20:27:02
ULLAS STORE,General Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99169 54079,N/A,4.6,29.0,"Shop No 1, Main Road, Mahatma Gandhi Rd, near Ambedkar Stachu, Halasuru, Somewhere Pura, Bengaluru, Karnataka 560008","Halasuru, Somewhere Pura",12.975246199999999,77.6219977,ChIJRXEEu4QXrjsRA8Qw5eWXtko,https://www.google.com/maps/place/?q=place_id:ChIJRXEEu4QXrjsRA8Qw5eWXtko,part_327,2026-09-20 20:27:02
General Stores,General Store,Grocery store,Grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.1,11.0,"2P4H+RF7, Kurudusonnehalli Main Rd, Kaveri Layout, Kodigehalli, Kadugodi, Bengaluru, Karnataka 560067","Kaveri Layout, Kodigehalli, Kadugodi",13.0070388,77.72866069999999,ChIJCWtd-sURrjsR819HpZYAzQk,https://www.google.com/maps/place/?q=place_id:ChIJCWtd-sURrjsR819HpZYAzQk,part_327,2026-09-20 20:27:02
Khushi General Store,General Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.5,35.0,"Lane no 1 lower, Guru Vihar, Nehrugram, Dehradun, Uttarakhand 248014","Guru Vihar, Nehrugram",30.2840498,78.0860316,ChIJTU9OHcgpCTkRl0q9sPCj_Lo,https://www.google.com/maps/place/?q=place_id:ChIJTU9OHcgpCTkRl0q9sPCj_Lo,part_327,2026-09-20 20:27:02
Shyam General Store,General Store,Indian grocery store,Indian grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99970 19789,N/A,4.2,37.0,"488, near shi murti, Dakra Bazar, Garhi Cantt, Dehradun, Uttarakhand 248003","Dakra Bazar, Garhi Cantt",30.3575023,78.0308672,ChIJkSrDUXvXCDkRxxqHU_ZZwGM,https://www.google.com/maps/place/?q=place_id:ChIJkSrDUXvXCDkRxxqHU_ZZwGM,part_327,2026-09-20 20:27:02
Kabir Store,General Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95937 13147,N/A,,,"Kabir Store, Palgachhi, Jagannathpur, West Bengal 732127",732215,24.8257308,87.9478946,ChIJD_m83klZ-jkRBh9pCkR0jyY,https://www.google.com/maps/place/?q=place_id:ChIJD_m83klZ-jkRBh9pCkR0jyY,part_327,2026-09-20 20:27:03
Sree Ramdev General Stores,General Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4122 2081,N/A,4.7,11.0,"Old Kasai Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9666672,77.5786133,ChIJuZo64wkWrjsRDMolRXmGlOM,https://www.google.com/maps/place/?q=place_id:ChIJuZo64wkWrjsRDMolRXmGlOM,part_327,2026-09-20 20:27:03
