business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 97341 93975,https://www.ultratechcement.com/,4.7,20.0,"ANIMESH CH SAHA ALLIED DHARAMPUR Post-Gendabari Dist, GOALPUKHOR, West Bengal 733210",733210,26.0924291,88.0338385,ChIJWT0q_2MZ5TkRcBrgZq4lTbo,https://www.google.com/maps/place/?q=place_id:ChIJWT0q_2MZ5TkRcBrgZq4lTbo,part_327,2026-09-20 20:45:24
MITHUN GARAGE,Building Material Supplier,Hardware store,"Hardware store, Garage builder",733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 76797 56668,N/A,5.0,1.0,"Rasakhowa - Dhantola Rd, nearby Tulika Bastralay, Sholpara, West Bengal 733210",733210,25.956476799999997,88.094008,ChIJLbib9LAh5TkR7Ngs5yrDkIA,https://www.google.com/maps/place/?q=place_id:ChIJLbib9LAh5TkR7Ngs5yrDkIA,part_327,2026-09-20 20:45:24
SHOAIB STEEL HOUSE,Building Material Supplier,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 90645 14500,N/A,5.0,3.0,"Kadamgach Chawk, Baniatol Rd, West Bengal 733210",733210,26.088534199999998,88.0713234,ChIJxypgJj0Z5TkRhaEbWVayQcQ,https://www.google.com/maps/place/?q=place_id:ChIJxypgJj0Z5TkRhaEbWVayQcQ,part_327,2026-09-20 20:45:24
Arif Traders,Building Material Supplier,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 96141 50192,N/A,5.0,2.0,"M/S Arif Traders, Goal, Panjipara, Gachhinagar, West Bengal 733210",Goal,26.087393499999997,88.1258454,ChIJye44OhAf5TkRQ9Tg46unaeA,https://www.google.com/maps/place/?q=place_id:ChIJye44OhAf5TkRQ9Tg46unaeA,part_327,2026-09-20 20:45:24
Mandal Construction,Building Material Supplier,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 86373 67321,N/A,1.0,1.0,"Nandojhar, Panjipara, Nando, West Bengal 733210",733210,26.152363899999997,88.0975174,ChIJ5Wvm2iAd5TkROtspGdGb2qY,https://www.google.com/maps/place/?q=place_id:ChIJ5Wvm2iAd5TkROtspGdGb2qY,part_327,2026-09-20 20:45:24
Lalkuri Bazar,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,35.0,"chowk, Lalkunri, West Bengal 733210",733210,26.0486625,88.07664059999999,ChIJFbrMGgAZ5TkRkhDUW-GLqsw,https://www.google.com/maps/place/?q=place_id:ChIJFbrMGgAZ5TkRkhDUW-GLqsw,part_327,2026-09-20 20:45:24
Md Muzahid Enterprises,Building Material Supplier,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 97468 23781,N/A,4.8,5.0,"Goalpokhar, Gachhinagar, West Bengal 733210",733210,26.0857335,88.13517739999999,ChIJJexsINkf5TkRcSG4cBrZtgA,https://www.google.com/maps/place/?q=place_id:ChIJJexsINkf5TkRcSG4cBrZtgA,part_327,2026-09-20 20:45:24
MD SAHNAWAZ HUSSAIN,Building Material Supplier,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 70017 81221,N/A,5.0,1.0,"Lalkunri, West Bengal 733210",733210,26.0476586,88.0755714,ChIJwU-OygIZ5TkRDojwok6nyTM,https://www.google.com/maps/place/?q=place_id:ChIJwU-OygIZ5TkRDojwok6nyTM,part_327,2026-09-20 20:45:24
Md Islamuddin,Building Material Supplier,Building materials store,Building materials store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 80160 14399,N/A,4.7,,"Front of Smart Point Shopping Mall, Sahapur, Madhya Sahapur, West Bengal 733210",733210,25.9978536,88.0701971,ChIJvcHjhdoj5TkRqF_E3MAJkFg,https://www.google.com/maps/place/?q=place_id:ChIJvcHjhdoj5TkRqF_E3MAJkFg,part_327,2026-09-20 20:45:26
SABIR ALAM,Building Material Supplier,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 74309 40182,N/A,5.0,,"Market Sahapur Rd, Godahat, Lalkunri, West Bengal 733210",Godahat,26.048419,88.0761818,ChIJgeUxv_0Z5TkRwoe2gIkfPGY,https://www.google.com/maps/place/?q=place_id:ChIJgeUxv_0Z5TkRwoe2gIkfPGY,part_327,2026-09-20 20:45:26
