business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LITTLE STAR PUBLIC SCHOOL,School,Primary school,"Primary school, Private educational institution",733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"V3Q9+37C, Bhabanipur, Maheshpur, Karandighi,Dist, Rasakhowa - Dhantola Rd, Bhabanipur, West Bengal 733134",733134,25.6137889,88.12308759999999,ChIJlzH68JQl5TkRFmYVxtFWAns,https://www.google.com/maps/place/?q=place_id:ChIJlzH68JQl5TkRFmYVxtFWAns,part_327,2026-09-20 20:37:49
Maharaja Jagadish Nath High School (HS),School,Higher secondary school,Higher secondary school,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"H4VC+V5Q Maharaja Jagadishnath High School, near Raiganj, Debinagar, Raiganj, West Bengal 733123",Debinagar,25.595564,88.1207379,ChIJ4wdVwlDU-jkRVxMgRF-yu3g,https://www.google.com/maps/place/?q=place_id:ChIJ4wdVwlDU-jkRVxMgRF-yu3g,part_327,2026-09-20 20:37:49
Kanchan Pally G.S.F.P SCHOOL,School,Elementary school,Elementary school,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"95/90A, Kumor Para Ln, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6170026,88.1157976,ChIJc6TBlSnV-jkRXwhJ7ZPuzkE,https://www.google.com/maps/place/?q=place_id:ChIJc6TBlSnV-jkRXwhJ7ZPuzkE,part_327,2026-09-20 20:37:49
Sarada Vidyamandir (Raiganj) High school(Bengali medium),School,High school,High school,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 74279 10968,N/A,,,"Sudarshanpur, Chanditala, Chandar, Raiganj, West Bengal 733134","Sudarshanpur, Chanditala",25.6371307,88.13618079999999,ChIJ8dd_xaDV-jkRef9f_ZFGe0s,https://www.google.com/maps/place/?q=place_id:ChIJ8dd_xaDV-jkRef9f_ZFGe0s,part_327,2026-09-20 20:37:49
Chhitmaharajpur,School,Elementary school,Elementary school,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 94743 72074,N/A,,,"chhitmaharajpur,uttardinajpur,733134, in, Subhasganj, Raiganj, West Bengal 733134","Subhasganj, Bahin",25.6153667,88.12576419999999,ChIJh2KrNOPU-jkRiBRF8NJvtYY,https://www.google.com/maps/place/?q=place_id:ChIJh2KrNOPU-jkRiBRF8NJvtYY,part_327,2026-09-20 20:37:49
Raiganj Girls High School,School,Girls' high school,Girls' high school,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"J47G+Q8X, School Rd, Raiganj, Bahin, Raiganj, West Bengal 733134","Raiganj, Bahin",25.6144906,88.12584969999999,ChIJCX-Az_zU-jkR-L8bkqsiIBQ,https://www.google.com/maps/place/?q=place_id:ChIJCX-Az_zU-jkR-L8bkqsiIBQ,part_327,2026-09-20 20:37:49
Mohanbati Parbati Debi Balika Vidyalaya,School,Girls' high school,"Girls' high school, Higher secondary school",733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 3523 252 637,N/A,,,"J4HG+JG2, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6290038,88.1262789,ChIJsVYwRN7U-jkRCtGk3JtRhtI,https://www.google.com/maps/place/?q=place_id:ChIJsVYwRN7U-jkRCtGk3JtRhtI,part_327,2026-09-20 20:37:49
Harisabha Math,School,Educational institution,Educational institution,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 97322 47450,N/A,4.2,18.0,"J4GG+JG3, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.626517399999997,88.1262936,ChIJrdv2g-DU-jkRDtQ2KV2iM1E,https://www.google.com/maps/place/?q=place_id:ChIJrdv2g-DU-jkRDtQ2KV2iM1E,part_327,2026-09-20 20:37:49
UPENDRANATH F.P. SCHOOL,School,Primary school,Primary school,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,,,"J4HJ+VXM, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6297139,88.1324162,ChIJ_aTdOJ7V-jkRwZuLTbgn8E4,https://www.google.com/maps/place/?q=place_id:ChIJ_aTdOJ7V-jkRwZuLTbgn8E4,part_327,2026-09-20 20:37:49
Little Flower K.G. School,School,Primary school,Primary school,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 94740 70874,N/A,,,"J43M+J6V, College Para, Raiganj, West Bengal 733134",College Para,25.604111,88.1330625,ChIJr86RowDV-jkROyukIQ0ggo0,https://www.google.com/maps/place/?q=place_id:ChIJr86RowDV-jkROyukIQ0ggo0,part_327,2026-09-20 20:37:50
