business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97341 64022,N/A,5.0,,"3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.998645999999997,88.1368942,ChIJsyQhbe79-jkRZCGrW6WvhV0,https://www.google.com/maps/place/?q=place_id:ChIJsyQhbe79-jkRZCGrW6WvhV0,part_327,2026-09-20 20:19:32
Nuvoco - MK Enterprise,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94340 29252,https://stores.nuvonirmaan.com/nuvoco-mk-enterprise-cement-manufacturer-mangalbari-malda-359149/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Malda, Mangalbari, West Bengal 732142",732142,25.0207625,88.15391199999999,ChIJSU4EaFf9-jkR1cczUd8bzc0,https://www.google.com/maps/place/?q=place_id:ChIJSU4EaFf9-jkR1cczUd8bzc0,part_327,2026-09-20 20:19:32
AWC India - Roof Waterproofing Company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 86868 62475,https://www.awcindia.in/,4.8,,"A-10/11, 4th Floor, Malad Yojana Apartment, Theatre Signal, Swami Vivekanand Rd, opposite New Era, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi, Malad West",19.1840874,72.847004,ChIJJ_QCwPy25zsR1Q00ccjIvHU,https://www.google.com/maps/place/?q=place_id:ChIJJ_QCwPy25zsR1Q00ccjIvHU,part_327,2026-09-20 20:19:32
Brack colony,Waterproofing Contractor,Waterproofing service,Waterproofing service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"24GH+QWH, Malda, West Bengal 732102",732142,25.02694,88.1298716,ChIJ5V4kRgD9-jkRr5rtpTZz-II,https://www.google.com/maps/place/?q=place_id:ChIJ5V4kRgD9-jkRr5rtpTZz-II,part_327,2026-09-20 20:19:32
Malda Painting Company,Waterproofing Contractor,Painting,Painting,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://mldpaintingcompany.blogspot.com/,5.0,,"Subway, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.994561599999997,88.1349341,ChIJkdRE-in9-jkRAM0H4puQdyw,https://www.google.com/maps/place/?q=place_id:ChIJkdRE-in9-jkRAM0H4puQdyw,part_327,2026-09-20 20:19:32
Haldwani waterproofing service,Waterproofing Contractor,Waterproofing service,Waterproofing service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 63986 06471,N/A,4.8,,"haldwani, Kalika general store, kalika colony,Chopula chauraha damuwadunga, Haldwani, Uttarakhand 263139",Unchapul,29.2327664,79.5006752,ChIJL7VjuCyboDkRJwSr0z8WiBk,https://www.google.com/maps/place/?q=place_id:ChIJL7VjuCyboDkRJwSr0z8WiBk,part_327,2026-09-20 20:19:32
Ashtham Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99933 37967,N/A,4.9,,"30/1, near MG car, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.778910999999997,75.903933,ChIJC6iYRGX9YjkRd5m-yTkeYmA,https://www.google.com/maps/place/?q=place_id:ChIJC6iYRGX9YjkRd5m-yTkeYmA,part_327,2026-09-20 20:19:32
Engineer Plus,Waterproofing Contractor,Waterproofing service,Waterproofing service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93295 77550,https://engineerplus.in/,4.8,,"building 1st floor, chemiCal house, 61 jawahar marg, opp, Sanjay Setu Rd, Indore, Madhya Pradesh 452007",North Toda,22.716331,75.8600206,ChIJa8DlRA79YjkR8xi7BXA_3Hk,https://www.google.com/maps/place/?q=place_id:ChIJa8DlRA79YjkR8xi7BXA_3Hk,part_327,2026-09-20 20:19:32
Construction Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 76662 25427,http://www.cwcrcpl.com/,5.0,,"Al-Sa'adah Shopping Arcade 2nd floor , Office No S15, Above Mac Donald, Ghoghari Mohalla St, opp. Jabbari Restaurant, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.9595909,72.83163069999999,ChIJBS_jzz3O5zsR6wPdOmUfIPc,https://www.google.com/maps/place/?q=place_id:ChIJBS_jzz3O5zsR6wPdOmUfIPc,part_327,2026-09-20 20:19:32
KK waterproofing contractor,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80 3542 4123,N/A,5.0,,"Maduri, above Road Number 2, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5687391,73.7486145,ChIJMUsrMrLpZzkR-Zp67dqfZIg,https://www.google.com/maps/place/?q=place_id:ChIJMUsrMrLpZzkR-Zp67dqfZIg,part_327,2026-09-20 20:19:32
