business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhalpara Club,Civil Contractor and Builder,Road Contractor,Road Contractor,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,4.0,,"Dhalpara Rd, Trimohini, Dhalpara, West Bengal 733126",Trimohini,25.27603,88.95119489999999,ChIJyaIxklqX_DkRh55ak6lK-UQ,https://www.google.com/maps/place/?q=place_id:ChIJyaIxklqX_DkRh55ak6lK-UQ,part_327,2026-09-20 20:32:47
Mariyom vila,Civil Contractor and Builder,Home builder,Home builder,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"8X5C+PQ, Katla, Bangladesh",733126,25.309365999999997,88.97192,ChIJFaQ_UAC9_DkRm2fUuqgVhgA,https://www.google.com/maps/place/?q=place_id:ChIJFaQ_UAC9_DkRm2fUuqgVhgA,part_327,2026-09-20 20:32:47
Habib mahman khana,Civil Contractor and Builder,Home builder,Home builder,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 74777 28650,http://www.niveamen.com/,4.0,,"Srikrishnapur Rd, Trimohini, Srikrishnapur, West Bengal 733126",Trimohini,25.300843,88.9483108,ChIJZZWkohS9_DkR8juyNS7tMl4,https://www.google.com/maps/place/?q=place_id:ChIJZZWkohS9_DkR8juyNS7tMl4,part_327,2026-09-20 20:32:47
Bricks Nandini Construction,Civil Contractor and Builder,Computer support and services,Computer support and services,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 78422 03822,N/A,,,"S.Dinajpur Nh12, Trimohini, Panjul, West Bengal 733126",Trimohini,25.273478899999997,88.95503939999999,ChIJSSeftw-X_DkRptxKp3bqKps,https://www.google.com/maps/place/?q=place_id:ChIJSSeftw-X_DkRptxKp3bqKps,part_327,2026-09-20 20:32:47
Sajjat home,Civil Contractor and Builder,Housing society,Housing society,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,,"7XW8+V7H, Chakurpai, Balpara, West Bengal 733126",Chakurpai,25.2978234,88.965785,ChIJgQGPpxO9_DkRcqoyjkAH-Ek,https://www.google.com/maps/place/?q=place_id:ChIJgQGPpxO9_DkRcqoyjkAH-Ek,part_327,2026-09-20 20:32:47
চকপাড়া,Civil Contractor and Builder,Housing society,Housing society,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,3.0,,"Nafar, West Bengal 733126",733126,25.2816084,88.98328389999999,ChIJ9wKTHAC9_DkRTr4UpW7CtNI,https://www.google.com/maps/place/?q=place_id:ChIJ9wKTHAC9_DkRTr4UpW7CtNI,part_327,2026-09-20 20:32:47
Rana Mandal,Civil Contractor and Builder,Housing society,Housing society,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,,"7X6F+M68, Balupara Rd, Bagura, Gosaipur, Fatepur, West Bengal 733126",Bagura,25.261683899999998,88.9730661,ChIJzb2GMQCX_DkR_J4NXq82w78,https://www.google.com/maps/place/?q=place_id:ChIJzb2GMQCX_DkR_J4NXq82w78,part_327,2026-09-20 20:32:47
Sova workshop,Civil Contractor and Builder,Metal construction company,Metal construction company,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,,"7WPM+RC2, Trimohini, Kismatdapat, West Bengal 733126",Trimohini,25.287002299999997,88.93352469999999,ChIJcaKXdgCj_DkRngLRe3QuGVI,https://www.google.com/maps/place/?q=place_id:ChIJcaKXdgCj_DkRngLRe3QuGVI,part_327,2026-09-20 20:32:47
Maa sabji Bhandar,Civil Contractor and Builder,Housing society,Housing society,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"7WMR+W78, Lalpur Rd, Trimohini, Chakdapat, West Bengal 733126",Trimohini,25.2847814,88.9407138,ChIJ5UVkcgCj_DkRevYNjWFXLHw,https://www.google.com/maps/place/?q=place_id:ChIJ5UVkcgCj_DkRevYNjWFXLHw,part_327,2026-09-20 20:32:47
Mamun Mandal house,Civil Contractor and Builder,Housing society,Housing society,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,4.5,,"7XGF+HPV, Ramkrishnapur, West Bengal 733126",733126,25.277172099999998,88.97514869999999,ChIJvRZxOgCX_DkRByjy1Z7uj4U,https://www.google.com/maps/place/?q=place_id:ChIJvRZxOgCX_DkRByjy1Z7uj4U,part_327,2026-09-20 20:32:47
