business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"H9MM+C92, Bagmari Rd, near Bagmari Anchalik Yuba Brinda, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.58351,88.3833841,ChIJzXWvamp2AjoROyz7MdTRB0Q,https://www.google.com/maps/place/?q=place_id:ChIJzXWvamp2AjoROyz7MdTRB0Q,part_327,2026-09-20 20:19:55
Thakurjii Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Health food store, Indian sweets shop, Wholesale Food Store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98194 05536,https://thakurjidryfruits.com/,4.9,256.0,"Plot 8A , Thakur House, Ram Chandra Lane extension, near Zudio Showroom, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Kanchpada, Malad West",19.1887612,72.8381261,ChIJcWLkOz235zsRsLz48tl6Q3Q,https://www.google.com/maps/place/?q=place_id:ChIJcWLkOz235zsRsLz48tl6Q3Q,part_327,2026-09-20 20:19:55
Mayank Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89491 59515,http://www.primecrunch.in/,4.5,42.0,"Opp. Santosh Bakery, Opera Road, Circle, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1457287,75.8409309,ChIJKxS5Ug6FbzkRZ53IDu7kKlU,https://www.google.com/maps/place/?q=place_id:ChIJKxS5Ug6FbzkRZ53IDu7kKlU,part_327,2026-09-20 20:19:55
Escatic Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Agricultural Seed Store, Wholesale Food Store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 85917 99904,http://escatic.in/,4.7,54.0,"Vallabh Darshan Building, B/4, near Veena Hospital, Opp. Haveli, Primal Nagar,, Malad East, Mumbai, Maharashtra 400097","Opp. Haveli, Primal Nagar,, Malad East",19.1862861,72.8503863,ChIJR7PlVGa35zsR3u7gIiXgwwA,https://www.google.com/maps/place/?q=place_id:ChIJR7PlVGa35zsR3u7gIiXgwwA,part_327,2026-09-20 20:19:55
Aggra Brothers Dry Fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 63916 14495,N/A,5.0,2.0,"Kayasthana Mangal Bazar, Machhali Shahar, Uttar Pradesh 222143",732144,25.6877042,82.4142129,ChIJPXyrqy4RkDkRjJd1oWw4DWg,https://www.google.com/maps/place/?q=place_id:ChIJPXyrqy4RkDkRjJd1oWw4DWg,part_327,2026-09-20 20:19:55
GB Dry Fruits Supplier,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,0349 5674412,https://gbdryfruitsupplier.pk/,4.6,120.0,"office#S16, Gold Point Shopping Mall building, Murree Rd, Mohallah Mitterpura Amirpura Mohalla, Rawalpindi, 43600, Pakistan",Mohallah Mitterpura Amirpura Mohalla,33.6235231,73.0679969,ChIJ_0UyTQ0_G04RZONgb7W3YWc,https://www.google.com/maps/place/?q=place_id:ChIJ_0UyTQ0_G04RZONgb7W3YWc,part_327,2026-09-20 20:19:56
Farmaish dry fruits & khajur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98291 35950,https://www.farmaishdryfruits.com/,4.9,87.0,"opp. Noori jama masjid, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1567908,75.8605563,ChIJG8QFZxmFbzkRuhAgXoVP2ps,https://www.google.com/maps/place/?q=place_id:ChIJG8QFZxmFbzkRuhAgXoVP2ps,part_327,2026-09-20 20:19:56
"Swastik dry fruits weding basket,, tokari organic grocery,, and all dry fruits & all spices",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,8094571031,N/A,4.7,124.0,"Sector 4, Pooja Nagar, Hiran Magri, Old, Petrol Pump Rd, 8094571031, Udaipur, Rajasthan 313002","Sector 5, Pooja Nagar, 8094571031",24.5667777,73.72365599999999,ChIJVVWFeWfvZzkRMkiwEEuErAc,https://www.google.com/maps/place/?q=place_id:ChIJVVWFeWfvZzkRMkiwEEuErAc,part_327,2026-09-20 20:19:56
MashAllah Spices and Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Exporter",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,0311 6628808,N/A,4.8,16.0,"Main Girja Rd, Rawalpindi, 46000, Pakistan",732144,33.5763343,73.0176305,ChIJ4wIKYjST3zgRPHaIRKYdvyU,https://www.google.com/maps/place/?q=place_id:ChIJ4wIKYjST3zgRPHaIRKYdvyU,part_327,2026-09-20 20:19:56
Aarav Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98925 62010,https://aaravdryfruits.in/,5.0,29.0,"Bldg no 3, Shop no 2-3, Malad Cooperative Housing Society Poddar Road, Malad (E, opp. Gol Garden Gol Garden, Mumbai, Maharashtra 400097","Malad, Rathodi, Malad West",19.1927584,72.8199175,ChIJi7qjSv225zsRueMikh8zSg8,https://www.google.com/maps/place/?q=place_id:ChIJi7qjSv225zsRueMikh8zSg8,part_327,2026-09-20 20:19:56
