business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe on point,Cafe and Coffee Shop,Coffee shop,Coffee shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74074 34100,N/A,4.8,,"V278+CG4, Kaliachak Thana Rd, Silampur, Kaliachak, West Bengal 732201",732201,24.8635004,88.01631359999999,ChIJ2ztQMgBX-jkRj2hN0d_38Eo,https://www.google.com/maps/place/?q=place_id:ChIJ2ztQMgBX-jkRj2hN0d_38Eo,part_327,2026-09-20 20:20:39
Kaliachak Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93264 79917,N/A,5.0,,"KALIACHAK THANA ROAD KALIACHAK THANA ROAD, Masterpara Rd, opposite BISWAS GEST HOUSE, Kaliachak, West Bengal 732201",732201,24.862414899999997,88.0166766,ChIJLccETFBX-jkRKJvAAN3BSgA,https://www.google.com/maps/place/?q=place_id:ChIJLccETFBX-jkRKJvAAN3BSgA,part_327,2026-09-20 20:20:39
Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,,"W2MP+3HC, Namita Rd, Mothabari Rd, beside BDO Office, Bishnuprosad, West Bengal 732207",732201,24.932699099999997,88.0363989,ChIJL5VEhjv5-jkRnfqC6sHo3mE,https://www.google.com/maps/place/?q=place_id:ChIJL5VEhjv5-jkRnfqC6sHo3mE,part_327,2026-09-20 20:20:39
HASAN CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.4,,"V244+JPC, NH 12, Sultanganj, West Bengal 732201",732201,24.8565713,88.0067595,ChIJxedJXjNZ-jkR9j50_DrdoHo,https://www.google.com/maps/place/?q=place_id:ChIJxedJXjNZ-jkR9j50_DrdoHo,part_327,2026-09-20 20:20:39
PRADEEP COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98007 52873,N/A,5.0,,"PRADEEP COFFEE SHOP, Mahabatpur tower, MORE, Kaliachak, Chari Anantapur, West Bengal 732201",732201,24.7626283,88.0614569,ChIJx_oniYlR-jkRtBsK4p5tG8E,https://www.google.com/maps/place/?q=place_id:ChIJx_oniYlR-jkRtBsK4p5tG8E,part_327,2026-09-20 20:20:39
Zero Calorie,Cafe and Coffee Shop,Coffee shop,Coffee shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Rajnagar, Sultanganj P, West Bengal 732201",Rajnagar,24.8606439,87.9697726,ChIJXxUhNRRZ-jkRFY41lP4_pfM,https://www.google.com/maps/place/?q=place_id:ChIJXxUhNRRZ-jkRFY41lP4_pfM,part_327,2026-09-20 20:20:39
COFFEE ADDA,Cafe and Coffee Shop,Fuel supplier,Fuel supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90641 61978,https://cafestall.com/,4.9,29.0,"Hospital More Nh 12, Sujapur, West Bengal 732206",732201,24.918269499999997,88.09131359999999,ChIJJevG0Gr_-jkRQQkew58R9H0,https://www.google.com/maps/place/?q=place_id:ChIJJevG0Gr_-jkRQQkew58R9H0,part_327,2026-09-20 20:20:40
Nimtita Coffee Shop,Cafe and Coffee Shop,Cafe,"Cafe, Beauty product supplier, Coffee shop, Ice cream shop",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82507 18284,N/A,4.3,10.0,"Unnamed Road, Suti, Nimtita, West Bengal 742224",732201,24.6337823,88.02074139999999,ChIJfbCAgmJP-jkRsw4yNTi04as,https://www.google.com/maps/place/?q=place_id:ChIJfbCAgmJP-jkRsw4yNTi04as,part_327,2026-09-20 20:20:40
MS CAFE & RESTAURANT,Cafe and Coffee Shop,Restaurant,"Restaurant, Coffee shop, Fast food restaurant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79089 32539,N/A,4.4,49.0,"Nerest Jame Mosjid, NH12, Basudebpur, Chachanda, West Bengal 742224",732201,24.634411,87.9812729,ChIJHSjFHQBF-jkRyG2qOI1zBRw,https://www.google.com/maps/place/?q=place_id:ChIJHSjFHQBF-jkRyG2qOI1zBRw,part_327,2026-09-20 20:20:40
MUKUL COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98324 40510,N/A,4.3,41.0,"NA, W Housenagar Rd, near Samsherganj Krishak Bazar, Tinpakuria, Jafrabad, West Bengal 742202",732201,24.657487399999997,87.95095889999999,ChIJY4GiRRNF-jkRD-f4D4WwOvs,https://www.google.com/maps/place/?q=place_id:ChIJY4GiRRNF-jkRD-f4D4WwOvs,part_327,2026-09-20 20:20:40
