business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seva Gram High School(HS) Bhatol Hat,School,Higher secondary school,Higher secondary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"R34R+833, Bhatol, West Bengal 733156",733156,25.805771,88.0901809,ChIJMe29yjIv5TkRAitvHTiII0k,https://www.google.com/maps/place/?q=place_id:ChIJMe29yjIv5TkRAitvHTiII0k,part_327,2026-09-20 20:41:24
BHAGILATA HIGH SCHOOL(H.S),School,Higher secondary school,Higher secondary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 97331 29146,N/A,,,"Bhagilata, West Bengal 733156",733156,25.7725284,88.1349484,ChIJ7b1WyqMp5TkRtIjkr0dg0qk,https://www.google.com/maps/place/?q=place_id:ChIJ7b1WyqMp5TkRtIjkr0dg0qk,part_327,2026-09-20 20:41:24
Ratanpur Raja Rammohan Junior Shiksha Niketan.,School,Kindergarten School,Kindergarten School,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 81700 52191,http://rajarammohanjsn.org.in/,4.8,,"Bindol - Thakurbari Road, Bindole, Ratanpur, West Bengal 733156",733156,25.761301099999997,88.184508,ChIJ_1ZRoWjX5DkR_yeSpwJHGCk,https://www.google.com/maps/place/?q=place_id:ChIJ_1ZRoWjX5DkR_yeSpwJHGCk,part_327,2026-09-20 20:41:24
Panchbhaya High School(H.S),School,High school,High school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"Q24X+9R2, Panch Bhaiya, Paschim Gobindapur, West Bengal 733156",733156,25.7558948,88.04952949999999,ChIJ5QML_r4v5TkRkhnu_2u2-6o,https://www.google.com/maps/place/?q=place_id:ChIJ5QML_r4v5TkRkhnu_2u2-6o,part_327,2026-09-20 20:41:24
Bindole High School (H.S),School,High school,High school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"Q5CM+6MF, Bindol, West Bengal 733156",733156,25.7705664,88.1841571,ChIJF2HaPD7W5DkR8F6ISXMqQ6k,https://www.google.com/maps/place/?q=place_id:ChIJF2HaPD7W5DkR8F6ISXMqQ6k,part_327,2026-09-20 20:41:24
Mahipur Primary School,School,Elementary school,Elementary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"Q48P+R78, Bhagilata, West Bengal 733156",733156,25.7670353,88.13571499999999,ChIJ58ic4pIp5TkRNlQyTE6aSf8,https://www.google.com/maps/place/?q=place_id:ChIJ58ic4pIp5TkRNlQyTE6aSf8,part_327,2026-09-20 20:41:24
HAJIPARA LAKSHMANIN INDIAN PUBLIC SCHOOL,School,Preschool,Preschool,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,3.5,,"P4JQ+Q6J, Lakshmania, West Bengal 733156",733156,25.732551299999997,88.1369581,ChIJ98FHbwAr5TkR6psu22IZtUQ,https://www.google.com/maps/place/?q=place_id:ChIJ98FHbwAr5TkR6psu22IZtUQ,part_327,2026-09-20 20:41:24
GURUKUL PUBLIC SCHOOL,School,CBSE School,CBSE School,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 98515 69362,https://gurukulpublicschool.org/,,,"Maharaja More, Uttar, Rampur, Lohanda, West Bengal 733156",733156,25.7075994,88.1112924,ChIJ4eYhalP9yykRIFOXJJCtpYM,https://www.google.com/maps/place/?q=place_id:ChIJ4eYhalP9yykRIFOXJJCtpYM,part_327,2026-09-20 20:41:24
BHAGILATA G.S.F.P. SCHOOL,School,Primary school,Primary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"Q4CP+Q39, Bhagilata, West Bengal 733156",733156,25.7719214,88.13523099999999,ChIJZxTuNaIp5TkRM3wD6YIZlxE,https://www.google.com/maps/place/?q=place_id:ChIJZxTuNaIp5TkRM3wD6YIZlxE,part_327,2026-09-20 20:41:24
DEBINAGAR PRIMARY SCHOOL,School,Primary school,Primary school,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"M5XX+RWJ, Serpur, West Bengal 733156",733156,25.6995908,88.1997761,ChIJ7xo006nV5DkRyGvavsUVVT4,https://www.google.com/maps/place/?q=place_id:ChIJ7xo006nV5DkRyGvavsUVVT4,part_327,2026-09-20 20:41:24
