business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushree Guest House & Utsav Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel, Lodge",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 96096 56667,N/A,4.5,,"Bus Stand, Buniadpur, West Bengal 733121",733121,25.3920086,88.3951352,ChIJQ_3pJAA7-zkRFCV7JwwRwbc,https://www.google.com/maps/place/?q=place_id:ChIJQ_3pJAA7-zkRFCV7JwwRwbc,part_327,2026-09-20 20:30:24
Abashika Anusthan Bhaban,Banquet Hall,Banquet hall,Banquet hall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"J8RH+25R, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.640341799999998,88.3279012,ChIJvfkIZwAz-zkRmjuELHQZb7A,https://www.google.com/maps/place/?q=place_id:ChIJvfkIZwAz-zkRmjuELHQZb7A,part_327,2026-09-20 20:30:24
Debicote Utsab Bhaban,Banquet Hall,Lodging,Lodging,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.9,,"CG3F+PQJ, Bus stand, Gangarampur, West Bengal 733124",733121,25.404343299999997,88.52439609999999,ChIJUc_38ORG-zkRbDaE0PuF78I,https://www.google.com/maps/place/?q=place_id:ChIJUc_38ORG-zkRbDaE0PuF78I,part_327,2026-09-20 20:30:24
Prince Dine & Hall,Banquet Hall,Hotel,Hotel,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,2.9,,"CG48+FRC, Gangarampur, West Bengal 733124",733121,25.406192599999997,88.5170052,ChIJN6TadwBH-zkRm9AhkSAptHo,https://www.google.com/maps/place/?q=place_id:ChIJN6TadwBH-zkRm9AhkSAptHo,part_327,2026-09-20 20:30:24
"Community Hall, Kushmandi",Banquet Hall,Community center,Community center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.7,,"G9H7+2WR, Kushmandi, West Bengal 733132",733121,25.527622899999997,88.3647731,ChIJb8irFQAx-zkRNZSLw2JStz4,https://www.google.com/maps/place/?q=place_id:ChIJb8irFQAx-zkRNZSLw2JStz4,part_327,2026-09-20 20:30:24
Kadampukur Village কদমপুকুর গ্রাম,Banquet Hall,Village hall,Village hall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"CC5C+J5F, Mahipal Rd, KadamPukur, Dhumpara, Bansihari, West Bengal 733121",KadamPukur,25.4091386,88.421424,ChIJxaajmIg5-zkRTBKesylouGc,https://www.google.com/maps/place/?q=place_id:ChIJxaajmIg5-zkRTBKesylouGc,part_327,2026-09-20 20:30:24
Banharh lodge,Banquet Hall,Hotel,Hotel,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.6,,"CG4C+4V3, Dutta Para, Gangarampur, West Bengal 733124",Dutta Para,25.4052658,88.52216489999999,ChIJYbcQYgBH-zkRnDiV2x4KM48,https://www.google.com/maps/place/?q=place_id:ChIJYbcQYgBH-zkRnDiV2x4KM48,part_327,2026-09-20 20:30:24
Rasel khan,Banquet Hall,Village hall,Village hall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 74283 03354,N/A,,,"Bansihari, Buniadpur, West Bengal 733121",733121,25.412434599999997,88.4356363,ChIJi5b869w5-zkRk_JeuoiZJIs,https://www.google.com/maps/place/?q=place_id:ChIJi5b869w5-zkRk_JeuoiZJIs,part_327,2026-09-20 20:30:24
নূরুল্লাকুড়ী গ্রাম,Banquet Hall,Village hall,Village hall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.9,,"SH 10A, Nurulla Kuringarpara, West Bengal 733132",733121,25.4967035,88.3808986,ChIJfxIL9fsx-zkRr33Rhq4NMpo,https://www.google.com/maps/place/?q=place_id:ChIJfxIL9fsx-zkRr33Rhq4NMpo,part_327,2026-09-20 20:30:24
Aminpur JangalPara,Banquet Hall,Village hall,Village hall,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.7,,"F998+4XX, BALURGHAT, Aminpur, West Bengal 733132",733121,25.467866599999997,88.3674989,ChIJNXCCYrwx-zkRuRYwDisikx0,https://www.google.com/maps/place/?q=place_id:ChIJNXCCYrwx-zkRuRYwDisikx0,part_327,2026-09-20 20:30:24
