business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majumdar Stores (Dilip Store),Departmental Store,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99325 36551,N/A,4.5,2.0,"Christian Para, Nutan Para, Islampur, West Bengal 733202",Nutan Para,26.2721385,88.1991721,ChIJt_R5DCH95DkRBjvn3_DeBA8,https://www.google.com/maps/place/?q=place_id:ChIJt_R5DCH95DkRBjvn3_DeBA8,part_327,2026-09-20 20:42:48
KALU STORE,Departmental Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62942 14341,N/A,,,"Teenpool, Islampur, West Bengal 733202",Teenpool,26.257794,88.19138939999999,ChIJe280AK395DkR2nsGWNNH3O0,https://www.google.com/maps/place/?q=place_id:ChIJe280AK395DkR2nsGWNNH3O0,part_327,2026-09-20 20:42:48
Roy Varieties Store,Departmental Store,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.5,4.0,"Palpara Rd, College Para, Durga Nagar, Islampur, West Bengal 733202","College Para, Durga Nagar",26.2687344,88.2027335,ChIJeZeBi1P95DkRFeVvUOwH7jU,https://www.google.com/maps/place/?q=place_id:ChIJeZeBi1P95DkRFeVvUOwH7jU,part_327,2026-09-20 20:42:48
AMAN GROCERY & TEA POINT,Departmental Store,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.3,29.0,"7699+MG2, Islampur Bypass Rd, Bolhanja, West Bengal 733202",733202,26.269266299999998,88.21842579999999,ChIJR20RTdP95DkRbW59Dx89taA,https://www.google.com/maps/place/?q=place_id:ChIJR20RTdP95DkRbW59Dx89taA,part_327,2026-09-20 20:42:49
SHUBHA STORE,Departmental Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 75509 81077,N/A,5.0,1.0,"Darivit Market, Sonamoti Rd, Islampur, Gunabari, West Bengal 733202",733202,26.1664192,88.17552719999999,ChIJ8Q_0Fvvj5DkRUKS2uZg3Pjg,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_0Fvvj5DkRUKS2uZg3Pjg,part_327,2026-09-20 20:42:49
Mandal Stores,Departmental Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70013 01225,N/A,5.0,1.0,"Mani, Asharm Para, Lohar Patti Rd, West Bengal 733202",Baheti,26.2675466,88.1943956,ChIJ-dW9xdD95DkRTR7DiW7Ftsw,https://www.google.com/maps/place/?q=place_id:ChIJ-dW9xdD95DkRTR7DiW7Ftsw,part_327,2026-09-20 20:42:49
Paul Store,Departmental Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70014 37695,N/A,5.0,2.0,"Tista More Subham Log Darjeeling, West Bengal 733202",Durga Nagar,26.266022399999997,88.1949154,ChIJ87OEI3P95DkRCgjhPMs_gA4,https://www.google.com/maps/place/?q=place_id:ChIJ87OEI3P95DkRCgjhPMs_gA4,part_327,2026-09-20 20:42:49
Day Varieties Store,Departmental Store,Indian grocery store,Indian grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98325 26040,N/A,3.8,35.0,"176, Siliguri Rd, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.2681941,88.1983837,ChIJyz2aa6j95DkRa2C_UPRSVcI,https://www.google.com/maps/place/?q=place_id:ChIJyz2aa6j95DkRa2C_UPRSVcI,part_327,2026-09-20 20:42:49
Sunita Shop,Departmental Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62069 82397,N/A,5.0,1.0,"Rd, Islampur, Panasi, Lohagara, West Bengal 855107",Islampur,26.2369569,88.1268508,ChIJuy6AYm8D5TkRvRR8OxYYh08,https://www.google.com/maps/place/?q=place_id:ChIJuy6AYm8D5TkRvRR8OxYYh08,part_327,2026-09-20 20:42:49
RUBI ENTERPRISE,Departmental Store,Grocery store,Grocery store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 95932 03370,N/A,5.0,2.0,"Thana Colony, Khudirampally, Islampur, West Bengal 733207","Thana Colony, Khudirampally",26.259386499999998,88.1840419,ChIJPSF6w0H95DkRzzCHAbfeWic,https://www.google.com/maps/place/?q=place_id:ChIJPSF6w0H95DkRzzCHAbfeWic,part_327,2026-09-20 20:42:49
