business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moments Makker Catering & Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Restaurant supply store, Event management company",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 60038 63021,https://moments-makker-catering.grexa.site/,5.0,39.0,"Airport 2 No. Gate, 2, nr. Suravi Ghee Factory, Motilal Colony, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6488423,88.43425889999999,ChIJ4VnD382f-DkRHx0LbiYPxhA,https://www.google.com/maps/place/?q=place_id:ChIJ4VnD382f-DkRHx0LbiYPxhA,part_327,2026-09-20 20:31:02
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 733123, India",733123,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_327,2026-09-20 20:31:02
Sid's Service & Caterer (The Best Caterer Of Mukundapur),Caterer and Event Planner,Caterer,Caterer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90620 09940,https://www.facebook.com/share/1eBq29QmxL/,5.0,,"1no, 1/54, Mukundapur, Kolkata, West Bengal 700099","Chak Garia, Mukundapur",22.4871564,88.3992888,ChIJk0dqHDtxAjoRTg1GT7t0mXg,https://www.google.com/maps/place/?q=place_id:ChIJk0dqHDtxAjoRTg1GT7t0mXg,part_327,2026-09-20 20:31:03
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_327,2026-09-20 20:31:03
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 733123, India",733123,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_327,2026-09-20 20:31:03
Purnima Caterer,Caterer and Event Planner,Caterer,Caterer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82401 74711,http://www.purnimacaterer.com/,5.0,,"468, Laskarpur Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Ramkrishna Nagar, Garia Gardens, Garia",22.456196,88.3804246,ChIJKyNL7GNxAjoRqyA39_5a-vk,https://www.google.com/maps/place/?q=place_id:ChIJKyNL7GNxAjoRqyA39_5a-vk,part_327,2026-09-20 20:31:03
Sen Caterer,Caterer and Event Planner,Caterer,Caterer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90387 13180,https://jsdl.in/DT-37WCD5BG9QO,5.0,,"20/15 Woozir Choudhury Road, Ultadanga Main Rd, near Ultadanga Station, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.598348299999998,88.3807118,ChIJNVDKU2N3AjoRTQc_5hD2Zp4,https://www.google.com/maps/place/?q=place_id:ChIJNVDKU2N3AjoRTQc_5hD2Zp4,part_327,2026-09-20 20:31:03
Lokenath Caterer,Caterer and Event Planner,Caterer,Caterer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70037 41924,N/A,5.0,,"308, Subhas Nagar Bye Ln, Dum Dum Cantonment, Subhash Nagar, South Dumdum, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar",22.6317441,88.4060767,ChIJK2K4NcCf-DkRxD8PabJ-82E,https://www.google.com/maps/place/?q=place_id:ChIJK2K4NcCf-DkRxD8PabJ-82E,part_327,2026-09-20 20:31:03
Gloriva Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70031 15726,https://glorivacateringandevents.in/,5.0,,"Apartment , 3rd, Left Lane From, Fakir Ghosh Primary School, 55/26/2 Purba Sinthee Road, Fakir Ghosh Ln, Dum Dum, DumNeer, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6249956,88.4000579,ChIJ96jxIvQ6IYQRnMA92qIgKPo,https://www.google.com/maps/place/?q=place_id:ChIJ96jxIvQ6IYQRnMA92qIgKPo,part_327,2026-09-20 20:31:03
Ananda Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98311 81019,http://www.anandacaterer.com/,4.7,,"13 & 13/1, Iswar Mill Ln, behind Scottish Church School, Manicktala, Goa Bagan, Shyam Bazar, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Shyam Bazar",22.5901773,88.3706661,ChIJ04j2Czd2AjoRMZcLVJg6DDY,https://www.google.com/maps/place/?q=place_id:ChIJ04j2Czd2AjoRMZcLVJg6DDY,part_327,2026-09-20 20:31:03
Kanika Event Management,Caterer and Event Planner,Event management company,Event management company,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98742 69665,https://kanikaevent.com.in/,4.5,54.0,"MukherjeeBagan .Keota, beside River View Hotel, Chinsurah, West Bengal 712104",Sahaganj,22.9228725,88.3966914,ChIJR3GYikyT-DkRSrhJYhznPlA,https://www.google.com/maps/place/?q=place_id:ChIJR3GYikyT-DkRSrhJYhznPlA,part_327,2026-09-20 20:31:04
