business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parlalpur Health Sub Centre,Wellness Center,Community health center,Community health center,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"MXWC+JPJ, Unnamed Road, Par Lalpur, Par Deonapur, West Bengal 742202",732210,24.6965894,87.97175349999999,ChIJ0z9X6hVF-jkR3G81YVfZjmc,https://www.google.com/maps/place/?q=place_id:ChIJ0z9X6hVF-jkR3G81YVfZjmc,part_327,2026-09-20 20:26:44
Par Deonapur Health Sub Centre,Wellness Center,Community health center,Community health center,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"PX5J+6JM, Unnamed Road, Par Deonapur, West Bengal 732210",732210,24.708095699999998,87.9815357,ChIJIW63QCRb-jkREedzNMy7kLs,https://www.google.com/maps/place/?q=place_id:ChIJIW63QCRb-jkREedzNMy7kLs,part_327,2026-09-20 20:26:44
Mandai sub-health center,Wellness Center,Hospital,Hospital,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,2.7,,"QXCM+7H6, Suzapur Mandai, West Bengal 732210",732210,24.7706706,87.9838834,ChIJ4dHuEVVb-jkR4rnPUgg8vdc,https://www.google.com/maps/place/?q=place_id:ChIJ4dHuEVVb-jkR4rnPUgg8vdc,part_327,2026-09-20 20:26:44
TANISHA HEALTH CLINIC,Wellness Center,Pharmacy,Pharmacy,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 78658 27157,N/A,5.0,,"LAXMINAGAR, DHULIYAN,SAMSERGANJ LAXMINAGAR, West Bengal 742202",New Krishnapur,24.6890528,87.95017539999999,ChIJ_eGpSmpF-jkRys291_9TOzA,https://www.google.com/maps/place/?q=place_id:ChIJ_eGpSmpF-jkRys291_9TOzA,part_327,2026-09-20 20:26:44
Primary Health Sub Center Bakhrabad,Wellness Center,Medical laboratory,Medical laboratory,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.7,,"P295+PRF, Bakhrabad, West Bengal 732201",732210,24.719307999999998,88.009557,ChIJh7ws1KBa-jkRzTwXtsRdn0Y,https://www.google.com/maps/place/?q=place_id:ChIJh7ws1KBa-jkRzTwXtsRdn0Y,part_327,2026-09-20 20:26:44
Good Health Care &Hijama,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97356 08410,N/A,,,"PW4P 86Q, SHIBTALA, Paranpara, West Bengal 742202",732210,24.699010299999998,87.94111459999999,ChIJjUxCTUlF-jkRC0uuFW26pX8,https://www.google.com/maps/place/?q=place_id:ChIJjUxCTUlF-jkRC0uuFW26pX8,part_327,2026-09-20 20:26:44
"Ikbal health clinic,par deonapur dolot hat",Wellness Center,Pharmacy,Pharmacy,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 94759 58821,N/A,,,"M2W3+M58, Par Deonapur, West Bengal 742202",732210,24.696711099999998,88.0028949,ChIJB6GSSfZF-jkRIXM7wUx0Huc,https://www.google.com/maps/place/?q=place_id:ChIJB6GSSfZF-jkRIXM7wUx0Huc,part_327,2026-09-20 20:26:44
JANATA HEALTH CLINIC,Wellness Center,Pharmacy,Pharmacy,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 85150 29708,N/A,,,"Telipara, Deonapur, West Bengal 732201",732210,24.7222291,88.0181168,ChIJJzOdR8hR-jkR6PqeQdk3qbU,https://www.google.com/maps/place/?q=place_id:ChIJJzOdR8hR-jkR6PqeQdk3qbU,part_327,2026-09-20 20:26:44
LIFE CILINIC CENTER,Wellness Center,Medical clinic,Medical clinic,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 6295 509 043,N/A,,,"PXP9+JR5, Hossainpur Rd, Suzapur Mandai, West Bengal 732210",732210,24.7365204,87.9696007,ChIJ_9UOMgNb-jkRBDFN0qFHH14,https://www.google.com/maps/place/?q=place_id:ChIJ_9UOMgNb-jkRBDFN0qFHH14,part_327,2026-09-20 20:26:44
চরসুজাপুর উপ স্বাস্থ্য কেন্দ্র,Wellness Center,Hospital,Hospital,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,2.0,,"PXVF+99J, Unnamed Road, Baishnabnagar, Suzapur Mandai, West Bengal 732210",732210,24.7434633,87.973406,ChIJp-psINdb-jkRvlN9ASEQW1s,https://www.google.com/maps/place/?q=place_id:ChIJp-psINdb-jkRvlN9ASEQW1s,part_327,2026-09-20 20:26:44
