business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santa Banta Dhaba (Restaurant),Dhaba and Highway Restaurant,Bengali restaurant,"Bengali restaurant, Dhaba",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79087 40604,http://santabantadhaba.com/,4.5,,"Jeevandeep Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.764822799999997,88.44496679999999,ChIJt6giqmBA5DkRAe3z0hX510c,https://www.google.com/maps/place/?q=place_id:ChIJt6giqmBA5DkRAe3z0hX510c,part_327,2026-09-20 20:46:23
Rup Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.2,,"Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7251759,88.42887879999999,ChIJOdtF-39B5DkR75f5EbcWOpU,https://www.google.com/maps/place/?q=place_id:ChIJOdtF-39B5DkR75f5EbcWOpU,part_327,2026-09-20 20:46:23
Ranjeet Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93823 57812,N/A,4.8,,"opposite Old Post Office, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7247153,88.4375835,ChIJu0mYY8RB5DkRRBfzI5PNdj0,https://www.google.com/maps/place/?q=place_id:ChIJu0mYY8RB5DkRRBfzI5PNdj0,part_327,2026-09-20 20:46:23
Gulma Dhaba Restaurant-Cum-Bar,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95640 46683,N/A,4.1,,"Gulma Station Road, Purba KaraiBari Chhat, Siliguri, West Bengal 734003",734001,26.7978642,88.41132789999999,ChIJwert2FQ_5DkR2UCUmYDl78s,https://www.google.com/maps/place/?q=place_id:ChIJwert2FQ_5DkR2UCUmYDl78s,part_327,2026-09-20 20:46:23
Santa Banta Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98838 68090,N/A,4.7,,"Lexicon More, near Harasundar High School, Matigara, Siliguri, West Bengal 734010",734001,26.7236661,88.38421609999999,ChIJLU6U1c1H5DkRnphYayrFNg8,https://www.google.com/maps/place/?q=place_id:ChIJLU6U1c1H5DkRnphYayrFNg8,part_327,2026-09-20 20:46:23
PYARA SINGH DA DHABA,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Bar, Dhaba, Lodge, Vegetarian restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 259 0244,N/A,3.8,,"sona petrol pump, 3rd mile, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.756692299999997,88.44103059999999,ChIJSUIZjlhA5DkRNYe7hug4bJY,https://www.google.com/maps/place/?q=place_id:ChIJSUIZjlhA5DkRNYe7hug4bJY,part_327,2026-09-20 20:46:23
Banti Ka Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98000 00595,N/A,3.3,,"Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",Paribahan Nagar,26.722965799999997,88.38836769999999,ChIJodJtoz1H5DkRTE9yBQANNuc,https://www.google.com/maps/place/?q=place_id:ChIJodJtoz1H5DkRTE9yBQANNuc,part_327,2026-09-20 20:46:23
Amardeep Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Chinese restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 36169,N/A,3.6,,"7, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7165176,88.4233369,ChIJC6m932pB5DkRxLoOxHT3uV0,https://www.google.com/maps/place/?q=place_id:ChIJC6m932pB5DkRxLoOxHT3uV0,part_327,2026-09-20 20:46:23
Laddoo Gopal - Salugara,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99330 09966,https://www.laddoogopal.in/,3.8,,"Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.764880899999998,88.4450054,ChIJbS4TqmBA5DkRPM2G0Fzt-Ig,https://www.google.com/maps/place/?q=place_id:ChIJbS4TqmBA5DkRPM2G0Fzt-Ig,part_327,2026-09-20 20:46:23
Kake Di Hatti - Since 1942,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Delivery Chinese restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, Vegetarian restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99077 72936,https://sites.google.com/view/kdhsiliguri,4.2,,"1st Floor, Sapphire Square Checkpost, Sevoke Rd, Siliguri, West Bengal 734008",Chayan Para,26.750421499999998,88.439353,ChIJAfexQnxB5DkR_dxmJJpmWYM,https://www.google.com/maps/place/?q=place_id:ChIJAfexQnxB5DkR_dxmJJpmWYM,part_327,2026-09-20 20:46:23
