business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Construction,Civil Contractor and Builder,Housing development,Housing development,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"Kujia,PO, hat, PS, Dhankoil, Kaliyaganj, West Bengal 733129","PS, Dhankoil",25.6272377,88.34487999999999,ChIJdTot_-Az-zkRPLyY2WqTarA,https://www.google.com/maps/place/?q=place_id:ChIJdTot_-Az-zkRPLyY2WqTarA,part_327,2026-09-20 20:34:36
B.K. Construction & Labour Suppliers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,https://bkconstructionandlaboursupply.com/,5.0,,"B.K. Construction & Labour Suppliers, 733129, India",733129,25.6284793,88.3228372,ChIJQ1D6fwYb1I4RpOwiEBYrm6E,https://www.google.com/maps/place/?q=place_id:ChIJQ1D6fwYb1I4RpOwiEBYrm6E,part_327,2026-09-20 20:34:36
Ajanta Construction,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"J8PG+F84, Tarak Das Rd, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6362585,88.3259029,ChIJL-j1Jo8z-zkRlCj6V5bPGnM,https://www.google.com/maps/place/?q=place_id:ChIJL-j1Jo8z-zkRlCj6V5bPGnM,part_327,2026-09-20 20:34:36
ওঁ নমঃ শিবায়( দেহ সৎকারের জন্য প্রযোজনীয় দশকর্মা সামগ্রী ও খড়ি পাটখড়ির ভাণ্ডার),Civil Contractor and Builder,Wood supplier,"Wood supplier, Woodworker",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 74775 03540,N/A,,,"santicoloni, Shanti Colony, Kaliyaganj, Dhankail P, West Bengal 733129","santicoloni, Shanti Colony",25.6388338,88.3350344,ChIJK2lQXgAz-zkRRouuOqy1Xrg,https://www.google.com/maps/place/?q=place_id:ChIJK2lQXgAz-zkRRouuOqy1Xrg,part_327,2026-09-20 20:34:36
Bharat Roy Home 🏠,Civil Contractor and Builder,Housing society,Housing society,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"20/1-A, Kaliyaganj, West Bengal 733129",733129,25.6248902,88.340597,ChIJlQ7BbQAz-zkRr1fjXfXDeNg,https://www.google.com/maps/place/?q=place_id:ChIJlQ7BbQAz-zkRr1fjXfXDeNg,part_327,2026-09-20 20:34:36
BIMAL BISWAS,Civil Contractor and Builder,Housing society,Housing society,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"South Akhanagar, Roy Colony, Kaliyaganj, West Bengal 733129","South Akhanagar, Roy Colony",25.6235701,88.3257479,ChIJb1aUZjwz-zkRzyljxCRxLi0,https://www.google.com/maps/place/?q=place_id:ChIJb1aUZjwz-zkRzyljxCRxLi0,part_327,2026-09-20 20:34:36
MAA KAMAKHYA PLYWOOD,Civil Contractor and Builder,Plywood supplier,Plywood supplier,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635554199999998,88.3288173,ChIJLwA-rtQz-zkR5Dq-hI9gJ68,https://www.google.com/maps/place/?q=place_id:ChIJLwA-rtQz-zkR5Dq-hI9gJ68,part_327,2026-09-20 20:34:36
Pradhan Para,Civil Contractor and Builder,Housing society,Housing society,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"J8QV+7PR, Dhankoil, Kaliyaganj, Dhankail P, West Bengal 733129",Dhankoil,25.6382361,88.3442622,ChIJ-VgKeDQz-zkR2E7HX06UTpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VgKeDQz-zkR2E7HX06UTpQ,part_327,2026-09-20 20:34:36
Shubhajit,Civil Contractor and Builder,Home automation company,Home automation company,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"J8PH+6GG, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635554199999998,88.3288173,ChIJGRmSdwAz-zkRVigDe_Q20dg,https://www.google.com/maps/place/?q=place_id:ChIJGRmSdwAz-zkRVigDe_Q20dg,part_327,2026-09-20 20:34:36
Roymantion,Civil Contractor and Builder,Housing society,Housing society,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,5.0,,"J8MF+6G4 Santu Roy, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6330141,88.3238272,ChIJ5Ul5GYUt-zkRv4IQVVfmuL8,https://www.google.com/maps/place/?q=place_id:ChIJ5Ul5GYUt-zkRv4IQVVfmuL8,part_327,2026-09-20 20:34:36
