business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEOPATH DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RXRM+862, Baishnabnagar Rd, Dariapur, Baishnabnagar, West Bengal 732127",732215,24.8407639,87.9830099,ChIJtcLKagBZ-jkRT-d0InqkqAE,https://www.google.com/maps/place/?q=place_id:ChIJtcLKagBZ-jkRT-d0InqkqAE,part_327,2026-09-20 20:27:09
S.S. NARSING & DIAGNOSTIC CENTER,Diagnostic Center,Hospital,Hospital,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.0,2.0,"New, 16 Mile Rd, Baishnabnagar, West Bengal 732127",732215,24.840480499999998,87.9809739,ChIJgUdtcQBZ-jkRufW-gt8YhU8,https://www.google.com/maps/place/?q=place_id:ChIJgUdtcQBZ-jkRufW-gt8YhU8,part_327,2026-09-20 20:27:09
J.R. DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98015 60011,N/A,,,"RXG3+WXM, Chamagram Station Rd, NTPC Permanent Township, Lakshmipur, Jagannathpur, West Bengal 732127",NTPC Permanent Township,24.827326499999998,87.9549205,ChIJIakeUBZZ-jkRA1_sKPdt_1U,https://www.google.com/maps/place/?q=place_id:ChIJIakeUBZZ-jkRA1_sKPdt_1U,part_327,2026-09-20 20:27:09
FMC (Fahim Medical Center),Diagnostic Center,Medical Center,Medical Center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99324 87488,N/A,5.0,1.0,"RXRM+C65, 16 Mile Rd, Bajapti, Baishnabnagar, West Bengal 732127",732215,24.841010699999998,87.9831032,ChIJG1PSVQBZ-jkRwE6jeDBDmNs,https://www.google.com/maps/place/?q=place_id:ChIJG1PSVQBZ-jkRwE6jeDBDmNs,part_327,2026-09-20 20:27:09
Simultooa Sub Center Health,Diagnostic Center,Medical Center,Medical Center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,1.0,"RWHW+7JC Simol tola, Jagannathpur, West Bengal 732127",732215,24.828556499999998,87.9464502,ChIJ0b_is1xZ-jkRYsrCaazrBso,https://www.google.com/maps/place/?q=place_id:ChIJ0b_is1xZ-jkRYsrCaazrBso,part_327,2026-09-20 20:27:09
ADH,Diagnostic Center,Medical Center,Medical Center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RXH3+6QM, Jagannathpur, West Bengal 732127",732215,24.8280966,87.95442129999999,ChIJkX6MPwBZ-jkR5tqQzeswSAk,https://www.google.com/maps/place/?q=place_id:ChIJkX6MPwBZ-jkR5tqQzeswSAk,part_327,2026-09-20 20:27:09
AARTHI SCANS & LABS | JAYANAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.6,13941.0,"156, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9350334,77.5838806,ChIJV_6mxZcVrjsRbwB9HdbmpQA,https://www.google.com/maps/place/?q=place_id:ChIJV_6mxZcVrjsRbwB9HdbmpQA,part_327,2026-09-20 20:27:09
VARUN DIAGNOSTIC CENTRE (Sri Sai Diagnostic Centre),Diagnostic Center,Diagnostic center,Diagnostic center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 73738 12873,N/A,4.9,79.0,"CMR University, 191, Chikka Banaswadi Rd, opp.to Vihar Collection, Ramaiah Reddy Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Ramaiah Reddy Layout, OMBR Layout, Banaswadi",13.0060188,77.6481893,ChIJQ3ht0tsXrjsR4E903I1w8TM,https://www.google.com/maps/place/?q=place_id:ChIJQ3ht0tsXrjsR4E903I1w8TM,part_327,2026-09-20 20:27:09
Specific Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.7,42.0,"56, Raja Ramchand Ghat Rd, Peerless Nagar, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Panihati",22.6992516,88.3736115,ChIJQXP6vnCc-DkRzNyWVzANtQE,https://www.google.com/maps/place/?q=place_id:ChIJQXP6vnCc-DkRzNyWVzANtQE,part_327,2026-09-20 20:27:09
AARTHI SCANS & LABS | INDIRA NAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.1,5470.0,"499, Chinmaya Mission Hospital Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786336,77.6432445,ChIJfyF5ma8WrjsRhaJ1pbEL7zU,https://www.google.com/maps/place/?q=place_id:ChIJfyF5ma8WrjsRhaJ1pbEL7zU,part_327,2026-09-20 20:27:11
Aarna Diagnostic Centre - 2D Echo | Color Doppler Pregnancy Ultrasound | Mammography ECG HSG Test | Digital Xray | CT SCAN,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99975 79898,https://aarnadiagnosticcentre.com/,4.8,3558.0,"86, Kargi - Patel Nagar Bypass, near Palm City, Adersh Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Adersh Vihar, Brahmanwala",30.297817,78.0274872,ChIJ2VKQhHgpCTkRDkJWHJqwT-c,https://www.google.com/maps/place/?q=place_id:ChIJ2VKQhHgpCTkRDkJWHJqwT-c,part_327,2026-09-20 20:27:11
SMS Hitech Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99806 06774,N/A,4.6,144.0,"Krishnappa Building, No:91, Hegganahalli Main Rd, near Dairy Bus Stop, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya",13.008023099999999,77.5058541,ChIJSXCv6lo8rjsRO8IIhWQpgtE,https://www.google.com/maps/place/?q=place_id:ChIJSXCv6lo8rjsRO8IIhWQpgtE,part_327,2026-09-20 20:27:11
