business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEKENDAR ALI,Businesses,Apartment building,Apartment building,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,1.0,"325Q+V2C, Lakshmighat, West Bengal 732208",732208,25.059657299999998,88.0374645,ChIJoxDHaAD7-jkRADliVJKqNgQ,https://www.google.com/maps/place/?q=place_id:ChIJoxDHaAD7-jkRADliVJKqNgQ,part_327,2026-09-20 20:25:29
Md Anjamul Hoque House,Businesses,Warehouse,Warehouse,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,1.0,"326P+77H, Unnamed Road, Lakshmighat, West Bengal 732208",732208,25.060620399999998,88.0359058,ChIJHZHVeQD7-jkRBmvdy2mdS48,https://www.google.com/maps/place/?q=place_id:ChIJHZHVeQD7-jkRBmvdy2mdS48,part_327,2026-09-20 20:25:29
Colony My,Businesses,Apartment building,Apartment building,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,1.0,"327M+QQ2, colony, Lakshmighat, West Bengal 732208",732208,25.0641547,88.033633,ChIJQxeN5ST7-jkRtJbikop2qWU,https://www.google.com/maps/place/?q=place_id:ChIJQxeN5ST7-jkRtJbikop2qWU,part_327,2026-09-20 20:25:29
Suvendu Singha Vila,Businesses,Apartment building,Apartment building,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,1.0,"22WH+2GR, Phulbaria, West Bengal 732208",732208,25.044365,88.0292037,ChIJrQoAfgD7-jkRgZJtDejO-mU,https://www.google.com/maps/place/?q=place_id:ChIJrQoAfgD7-jkRgZJtDejO-mU,part_327,2026-09-20 20:25:29
SEKH MAMUN,Businesses,Housing complex,Housing complex,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"32CM+8V8, Koklamari, West Bengal 732208",732208,25.0707941,88.0347019,ChIJE_NHHwD7-jkRs8dSFE-T3t0,https://www.google.com/maps/place/?q=place_id:ChIJE_NHHwD7-jkRs8dSFE-T3t0,part_327,2026-09-20 20:25:29
Nimai Singha attachakki mill,Businesses,Apartment building,Apartment building,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,1.0,"22WH+2GR, Phulbaria, West Bengal 732208",732208,25.0456842,88.0290131,ChIJCa1axuj7-jkRiwdjlx6PUhs,https://www.google.com/maps/place/?q=place_id:ChIJCa1axuj7-jkRiwdjlx6PUhs,part_327,2026-09-20 20:25:29
Kanai Sarkar,Businesses,Housing society,Housing society,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"323C+R3W, Phulbaria, West Bengal 732208",732208,25.054604299999998,88.02021359999999,ChIJQTcFVgD7-jkRxjqGAeTfpnA,https://www.google.com/maps/place/?q=place_id:ChIJQTcFVgD7-jkRxjqGAeTfpnA,part_327,2026-09-20 20:25:29
Bumba' s House Malda,Businesses,Housing complex,Housing complex,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,2.0,1.0,"colony, Fulbaria Rd, Nagharia, Niamatpur, West Bengal 732208",732208,25.044549999999997,88.0334457,ChIJFfn1J5f7-jkRWQu9oStAiu0,https://www.google.com/maps/place/?q=place_id:ChIJFfn1J5f7-jkRWQu9oStAiu0,part_327,2026-09-20 20:25:29
Samiul,Businesses,Apartment building,Apartment building,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"732208, Sattari Road, Lakshmighat, West Bengal 732208",732208,25.0573429,88.0314174,ChIJrx3OfQD7-jkRivwnadAput0,https://www.google.com/maps/place/?q=place_id:ChIJrx3OfQD7-jkRivwnadAput0,part_327,2026-09-20 20:25:29
Ali Baba garej Amrity malda,Businesses,Mechanical engineer,Mechanical engineer,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"329Q+G64, Amrity (AR) Rd, manikchok, rod, Uttar Lakshmipur, West Bengal 732208","manikchok, rod",25.068750599999998,88.0380922,ChIJl-F8MwD7-jkREUPku1c1T04,https://www.google.com/maps/place/?q=place_id:ChIJl-F8MwD7-jkREUPku1c1T04,part_327,2026-09-20 20:25:29
