business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Humpty Dumpty Pre School,Play School and Daycare,Preschool,Preschool,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"246M+VXG, Malda, West Bengal 732102",732141,25.012185,88.13496789999999,ChIJc1YwFLb9-jkRncPhqPyWVIk,https://www.google.com/maps/place/?q=place_id:ChIJc1YwFLb9-jkRncPhqPyWVIk,part_327,2026-09-20 20:18:57
Eduplay jr.,Play School and Daycare,Preschool,"Preschool, Art school, Kindergarten School, Playgroup, Education center, School center, School house",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94756 80647,https://eduplay-jr.grexa.site/,4.9,,"Sahapur Brg Rd, Bazarpara, Malda, Nageshwarpur, West Bengal 732142",Bazarpara,24.996903699999997,88.1544905,ChIJ7c1SBgD9-jkRNp41q8NG1E8,https://www.google.com/maps/place/?q=place_id:ChIJ7c1SBgD9-jkRNp41q8NG1E8,part_327,2026-09-20 20:18:57
Ankur Sishu Siksha Niketan,Play School and Daycare,Nursery school,Nursery school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"24WP+865, Old Malda Rd, Old Malda, West Bengal 732128",732141,25.0457689,88.1355992,ChIJzxuFY2n9-jkRJmXCIHeOLSY,https://www.google.com/maps/place/?q=place_id:ChIJzxuFY2n9-jkRJmXCIHeOLSY,part_327,2026-09-20 20:18:57
Bachpan (a play School),Play School and Daycare,Preschool,Preschool,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.bachpanglobal.com/,3.3,,"2572+RC5, in front of chira mill, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.014514899999998,88.1510971,ChIJY5mtiU39-jkRkq6v39PPCWc,https://www.google.com/maps/place/?q=place_id:ChIJY5mtiU39-jkRkq6v39PPCWc,part_327,2026-09-20 20:18:57
Kochi Kacha Shiksha Angan (কচি - কাঁচা শিক্ষা অঙ্গন),Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Preschool",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 78725 35004,N/A,4.9,,"420 More, opposite Punjab National Bank, Vivekananda Pally, Sukanta More, Malda, West Bengal 732101","Vivekananda Pally, Sukanta More",25.0108408,88.14109669999999,ChIJ22-Odsf9-jkRIuWnvPWj3hY,https://www.google.com/maps/place/?q=place_id:ChIJ22-Odsf9-jkRIuWnvPWj3hY,part_327,2026-09-20 20:18:57
"My Chhota School, Malda",Play School and Daycare,Preschool,Preschool,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"248P+5H, Deshbandhu Para, Malda, West Bengal 732102",Deshbandhu Para,25.015424,88.13641059999999,ChIJw54KCAD9-jkRP1C-rrCBy0M,https://www.google.com/maps/place/?q=place_id:ChIJw54KCAD9-jkRP1C-rrCBy0M,part_327,2026-09-20 20:18:57
"Little Miracle English Academy, Malda",Play School and Daycare,Preschool,Preschool,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Bandh Road, Abhirampur, Mokdumpur, Malda, West Bengal 732103","Abhirampur, Mokdumpur",24.990026999999998,88.1459478,ChIJu5uOeqf9-jkRlDsyd4bA50A,https://www.google.com/maps/place/?q=place_id:ChIJu5uOeqf9-jkRlDsyd4bA50A,part_327,2026-09-20 20:18:57
Sarada Sishu Sikhsa Niketan,Play School and Daycare,Nursery school,Nursery school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,,"24WQ+C65, Mokatipur, Old Malda, West Bengal 732128",732141,25.0460198,88.1381141,ChIJhfgGSsz9-jkRo-ez6Rr0B4Y,https://www.google.com/maps/place/?q=place_id:ChIJhfgGSsz9-jkRo-ez6Rr0B4Y,part_327,2026-09-20 20:18:57
Dolna School,Play School and Daycare,Nursery school,Nursery school,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,"245R+43F, Chhaya Rd, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.007804,88.1401611,ChIJcR2JWMb9-jkRuoOuFJmobs0,https://www.google.com/maps/place/?q=place_id:ChIJcR2JWMb9-jkRuoOuFJmobs0,part_327,2026-09-20 20:18:57
"EuroKids Preschool in Lakshmipur, Malda",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95131 76788,https://www.eurokidsindia.com/preschool-in-malda/lakshmipur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Lakshmipur, English Bazar, Lakshmipur, West Bengal 732102",732141,25.0186042,88.09093399999999,ChIJgWRkZ_X9-jkRSojRjjJlZ4U,https://www.google.com/maps/place/?q=place_id:ChIJgWRkZ_X9-jkRSojRjjJlZ4U,part_327,2026-09-20 20:18:58
