business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharna Post Office,Offices,Government office,Government office,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,,"2WJ7+RVQ, Bharna, West Bengal 733209",733209,26.032099,87.9147338,ChIJXaK-KLoV5TkRU7Bkf0YWtrQ,https://www.google.com/maps/place/?q=place_id:ChIJXaK-KLoV5TkRU7Bkf0YWtrQ,part_327,2026-09-20 20:45:08
Kanki Sub Post Office,Offices,Post office,Post office,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 3525 254 127,N/A,3.9,,"2V46+P7Q, High School Rd, New Market, Kanki, West Bengal 733209",New Market,26.0068453,87.8607365,ChIJX5-Y7vM_5TkREPHWVX2MUNk,https://www.google.com/maps/place/?q=place_id:ChIJX5-Y7vM_5TkREPHWVX2MUNk,part_327,2026-09-20 20:45:08
NIZAMPUR BRANCH POST OFFICE,Offices,Government office,Government office,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,,"2W82+J9X, Nizampur, West Bengal 733209",733209,26.0166216,87.9009911,ChIJLSO6JwA_5TkRfcTDT5o20KY,https://www.google.com/maps/place/?q=place_id:ChIJLSO6JwA_5TkRfcTDT5o20KY,part_327,2026-09-20 20:45:08
Delevery office,Offices,Transportation service,Transportation service,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,,"2V28+H9W, Kanki Station Rd, Basatput, West Bengal 733209",733209,26.0014921,87.8659497,ChIJBzdIYXg_5TkRH76BAZS-HtA,https://www.google.com/maps/place/?q=place_id:ChIJBzdIYXg_5TkRH76BAZS-HtA,part_327,2026-09-20 20:45:08
Surjapur Post Office,Offices,Post office,Post office,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,,"WRQX+7GW, Station Rd, Surjapur, West Bengal 733209",733209,25.938119699999998,87.8486796,ChIJR2P6SgJB5TkRmy8FvuEjcwA,https://www.google.com/maps/place/?q=place_id:ChIJR2P6SgJB5TkRmy8FvuEjcwA,part_327,2026-09-20 20:45:08
West Bengal State Electricity distribution company limited,Offices,Government office,Government office,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 95018 57846,N/A,1.0,,"2V55+69H, Kanki, West Bengal 733209",733209,26.0080718,87.8584991,ChIJ8zgDgjg_5TkRRYN06hI0gOM,https://www.google.com/maps/place/?q=place_id:ChIJ8zgDgjg_5TkRRYN06hI0gOM,part_327,2026-09-20 20:45:08
Majahar Alam,Offices,Corporate office,Corporate office,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,4.0,,"XW99+MM, Jhangartoli, West Bengal 733209",733209,25.9691875,87.91918749999999,ChIJ71y6TQA_5TkRcg_ZOhxCqDs,https://www.google.com/maps/place/?q=place_id:ChIJ71y6TQA_5TkRcg_ZOhxCqDs,part_327,2026-09-20 20:45:08
L&t,Offices,Corporate office,Corporate office,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,2.0,,"2V37+GHC, Kanki Bazaar Rd, Kanki, Basatput, West Bengal 733209",733209,26.0036767,87.864015,ChIJh3IBPgA_5TkR6FyieNiVjJI,https://www.google.com/maps/place/?q=place_id:ChIJh3IBPgA_5TkR6FyieNiVjJI,part_327,2026-09-20 20:45:08
Surja Kamal Railway Microwave Tower,Offices,Government office,Government office,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"WRPX+GJ4, সূর্যকমল, Surjapur, West Bengal 733209",সূর্যকমল,25.9362712,87.8490789,ChIJyckccABB5TkRA0H-4C9__Kc,https://www.google.com/maps/place/?q=place_id:ChIJyckccABB5TkRA0H-4C9__Kc,part_327,2026-09-20 20:45:08
ICDS centre,Offices,Government office,Government office,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"XVHH+P3G, Peazgaon, Majlishpur, West Bengal 733209",733209,25.9794368,87.8777988,ChIJDYfKcQA_5TkRzB1eTB7G6mI,https://www.google.com/maps/place/?q=place_id:ChIJDYfKcQA_5TkRzB1eTB7G6mI,part_327,2026-09-20 20:45:08
SHEIKH SIMNAN HOUSE,Offices,Corporate office,Corporate office,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,5.0,,"WVVP+72J, Sasarkol, West Bengal 733209",733209,25.943804999999998,87.8852576,ChIJId9bLQA_5TkRIruY8a9mYzo,https://www.google.com/maps/place/?q=place_id:ChIJId9bLQA_5TkRIruY8a9mYzo,part_327,2026-09-20 20:45:08
Kishan Bandhu Him Ghar Pvt.Ltd,Offices,Corporate office,Corporate office,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,3.5,,"WRFW+X2H, Kamalpur, West Bengal 733209",733209,25.924934,87.845117,ChIJwcPEXgBH5TkRDDuR5OAkH4c,https://www.google.com/maps/place/?q=place_id:ChIJwcPEXgBH5TkRDDuR5OAkH4c,part_327,2026-09-20 20:45:10
"Post office, New Simaliya",Offices,Government office,Government office,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,4.3,,"WR7C+HXR, Surjapur, Fashia Diation, West Bengal 733209",733209,25.913987499999998,87.82239059999999,ChIJbcArIIVH5TkRcuJ-Roz-qZE,https://www.google.com/maps/place/?q=place_id:ChIJbcArIIVH5TkRcuJ-Roz-qZE,part_327,2026-09-20 20:45:10
BJP PARTY OFFICE,Offices,Political party office,Political party office,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",N/A,N/A,,,"WVHM+H23, Hassan Bazaar Rd, Hasaen, West Bengal 733209",733209,25.9288901,87.8825552,ChIJYaSmSwA55TkREcqA4JKTV8I,https://www.google.com/maps/place/?q=place_id:ChIJYaSmSwA55TkREcqA4JKTV8I,part_327,2026-09-20 20:45:10
Sarkar Bharatgas Gramin Vitrak - Bharat Gas,Offices,Gas Agency,Gas Agency,733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 85870 09193,https://www.bharatpetroleum.in/our-businesses/bharatgas,4.4,,"Dehuti, Surjapur, West Bengal 733209",733209,25.9415376,87.874079,ChIJf6L2JUY_5TkRUQkylS_OfaY,https://www.google.com/maps/place/?q=place_id:ChIJf6L2JUY_5TkRUQkylS_OfaY,part_327,2026-09-20 20:45:10
