business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark Tattoo And Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62907 14272,N/A,4.8,,"itchapur nawabganj doltala durgamondir, West Bengal 743144","Sakharipara, Nawabganj",22.7947024,88.36399089999999,ChIJQXvmlwuj-DkRz62mpzyBxv4,https://www.google.com/maps/place/?q=place_id:ChIJQXvmlwuj-DkRz62mpzyBxv4,part_327,2026-09-20 20:18:11
Scolpire Tattoo and Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79803 04449,https://www.scolpiretattoostudio.in/,5.0,,"391/122, Prince Anwar Shah Rd, near South City, Mall, Kolkata, West Bengal 700045",Mall,22.5023485,88.3611126,ChIJKWcMDr5xAjoR8bTBaviJg3o,https://www.google.com/maps/place/?q=place_id:ChIJKWcMDr5xAjoR8bTBaviJg3o,part_327,2026-09-20 20:18:11
Dev tattoo and art | chinar park |,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80803 53553,https://www.instagram.com/devtattooandart?igsh=dXl6b2g5cndnOXVu,5.0,,"second floor, Karnataka Bank bulding, opposite aminia restaurant, beside caratlane jewellery, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6233637,88.4420035,ChIJRQMYZ0Cf-DkRjED27BHL9bQ,https://www.google.com/maps/place/?q=place_id:ChIJRQMYZ0Cf-DkRjED27BHL9bQ,part_327,2026-09-20 20:18:11
Dream Art Tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62949 35968,N/A,5.0,,"Vivekananda More Coldstore, Kolaghat, West Bengal 721134",732140,22.446018799999997,87.8705227,ChIJoVmJzN-ZAjoRocGlylKAThA,https://www.google.com/maps/place/?q=place_id:ChIJoVmJzN-ZAjoRocGlylKAThA,part_327,2026-09-20 20:18:11
A1 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95936 07473,https://a1tattoostudio.com/,5.0,,"Uluberia Nona Kamarsal, Utsav Vaban, West Bengal 711316","Bazarpara, Uluberia",22.4682375,88.1002262,ChIJ_eJkxImHAjoRIXiDJU9-5nM,https://www.google.com/maps/place/?q=place_id:ChIJ_eJkxImHAjoRIXiDJU9-5nM,part_327,2026-09-20 20:18:11
"KOULOKUJ TATTOO STUDIO , Nail Extison , Body Piercing",Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.9,,"Debagram Station Rd, Debagram, West Bengal 741137",732140,23.6897581,88.3045174,ChIJ58Hi6dMN-TkRRWTNtii6wCM,https://www.google.com/maps/place/?q=place_id:ChIJ58Hi6dMN-TkRRWTNtii6wCM,part_327,2026-09-20 20:18:11
Tattoo कला,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90834 83872,https://sites.google.com/view/tattoo-kala/home,5.0,,"NSB Road, more, near coal field Chinkoti, near railway station, Raniganj, West Bengal 713347",732140,23.605763,87.118685,ChIJqyXOhXwR9zkRApxJpfJAOVU,https://www.google.com/maps/place/?q=place_id:ChIJqyXOhXwR9zkRApxJpfJAOVU,part_327,2026-09-20 20:18:11
INK CREATION tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79083 00344,N/A,4.9,,"Santipur, West Bengal 741404",732140,23.2430001,88.42820259999999,ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,part_327,2026-09-20 20:18:11
Tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87774 05185,N/A,5.0,,"school, more, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJ4bQubYqJ-DkRnStY3xkErW8,https://www.google.com/maps/place/?q=place_id:ChIJ4bQubYqJ-DkRnStY3xkErW8,part_327,2026-09-20 20:18:11
Inksquare tattoo & art studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86173 74550,N/A,5.0,,"GMRG+G3J, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5412979,86.6751216,ChIJsXxyvR3v9jkRJ3j9GB8bSr8,https://www.google.com/maps/place/?q=place_id:ChIJsXxyvR3v9jkRJ3j9GB8bSr8,part_327,2026-09-20 20:18:11
Tattoo creation studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74004 00793,https://www.facebook.com/share/14x5bfeNUg/,4.9,,"Fatepur-Falta Rd, Kolkata, Fatepur, West Bengal 743513",732140,22.285204699999998,88.23047869999999,ChIJAX1lNABlAjoRyIaU2P0h-hk,https://www.google.com/maps/place/?q=place_id:ChIJAX1lNABlAjoRyIaU2P0h-hk,part_327,2026-09-20 20:18:12
M tattoo Studio,Tattoo and Nail Art Studio,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,2.8,,"QQ2H+52P, Dakshin Dauki, Dakshin Paikbar, West Bengal 721450",732140,21.7504574,87.7775679,ChIJ8Vq-WWQhAzoRtVLLOvAfEnk,https://www.google.com/maps/place/?q=place_id:ChIJ8Vq-WWQhAzoRtVLLOvAfEnk,part_327,2026-09-20 20:18:12
Krishnanagar Tattoo parlor,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Tattoo and piercing shop, Tattoo artist",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94752 28242,https://www.scartattoo.in/,5.0,,"58 Ground Floor, Manmohan Ghosh Municipal Commercial Complex, Municipality Morh, Krishnanagar, West Bengal 741101",732140,23.408188799999998,88.4967088,ChIJ9TOTgFQh-TkR-y8q7NY8Rv8,https://www.google.com/maps/place/?q=place_id:ChIJ9TOTgFQh-TkR-y8q7NY8Rv8,part_327,2026-09-20 20:18:12
Lakshmi Nails Art,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Hair extension technician, Hair extensions supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98366 56777,https://www.instagram.com/lakshminailsart?igsh=Y2ppOGRxdGRseGNi,4.9,,"P-18, 345, Prince Anwar Shah Rd, Madar Tala Colony, Lake Gardens, Kolkata, West Bengal 700095","Madar Tala Colony, Lake Gardens",22.5016806,88.3576269,ChIJDegGTqpxAjoRavSNl54Wxj8,https://www.google.com/maps/place/?q=place_id:ChIJDegGTqpxAjoRavSNl54Wxj8,part_327,2026-09-20 20:18:12
My Nail & Tattoo Hub,Tattoo and Nail Art Studio,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62907 28033,N/A,4.0,,"near Ghosh Sweets, Rabindrapally, Kestopur, West Bengal 700101","Rabindrapally, Kestopur",22.6024899,88.4260482,ChIJ966L9F51AjoRL8gAsWoQMCw,https://www.google.com/maps/place/?q=place_id:ChIJ966L9F51AjoRL8gAsWoQMCw,part_327,2026-09-20 20:18:12
