business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan Card Centre,Offices,Corporate office,Corporate office,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 87592 88664,N/A,4.9,,"Battally Rd, Battally, Sonatala, West Bengal 732208",732208,25.027296999999997,88.059795,ChIJs_vbQM_7-jkR5dMEzZ4eb9E,https://www.google.com/maps/place/?q=place_id:ChIJs_vbQM_7-jkR5dMEzZ4eb9E,part_327,2026-09-20 20:25:29
Post office,Offices,Government office,Government office,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"22XJ+6P7 Amriti, Fulbaria Rd, Phulbaria, West Bengal 732208",732208,25.0480467,88.0317967,ChIJQR4UYgD7-jkRUqDhag3yEn8,https://www.google.com/maps/place/?q=place_id:ChIJQR4UYgD7-jkRUqDhag3yEn8,part_327,2026-09-20 20:25:29
Arohan Office Amrity,Offices,Bank,Bank,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,3.5,,"22JV+CXQ, Sikandar Pur, West Bengal 732208",732208,25.03109,88.04499679999999,ChIJf4hMMA37-jkR8Z0pfMN_UD8,https://www.google.com/maps/place/?q=place_id:ChIJf4hMMA37-jkR8Z0pfMN_UD8,part_327,2026-09-20 20:25:29
Manoj CSC Center,Offices,Government office,Government office,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,,"2X3M+RWX, Khaskol Chandipur, West Bengal 732207",732208,25.004619299999998,87.9848574,ChIJcwgg0S7x-jkRTTSrbC7KZ_M,https://www.google.com/maps/place/?q=place_id:ChIJcwgg0S7x-jkRTTSrbC7KZ_M,part_327,2026-09-20 20:25:29
ABAHC MILKEY ENGLISH BAZAR MALDA,Offices,Government office,Government office,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,4.0,,"22M6+2XH, Rabindra Avenue, Agama, Atgama, Anandamohanpur, West Bengal 732208",Agama,25.0326429,88.0124484,ChIJ7flREgD7-jkREl1HS1fCwng,https://www.google.com/maps/place/?q=place_id:ChIJ7flREgD7-jkREl1HS1fCwng,part_327,2026-09-20 20:25:29
MADAPUR POST OFFICE,Offices,Corporate office,Corporate office,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,3.0,,"X3V5+FVM, Madanpur, Madapur, West Bengal 732208",732208,24.9937185,88.05967729999999,ChIJf6L7HUP7-jkR3tNzPlLW6ec,https://www.google.com/maps/place/?q=place_id:ChIJf6L7HUP7-jkR3tNzPlLW6ec,part_327,2026-09-20 20:25:29
Amrity Gram Panchayat,Offices,Local government office,Local government office,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,4.5,,"22GR+5XG, Sikandar Pur, West Bengal 732208",732208,25.0254314,88.04244179999999,ChIJJe4wjVD6-jkRd8Tc8eInClE,https://www.google.com/maps/place/?q=place_id:ChIJJe4wjVD6-jkRd8Tc8eInClE,part_327,2026-09-20 20:25:29
Milki GST Seva kendra,Offices,Tax collector's office,Tax collector's office,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 75012 03147,N/A,,,"near Honda showroom, Budiyamore, Milki, West Bengal 732209",Budiyamore,25.018383099999998,87.9996115,ChIJr6VPBeHx-jkRp55bFi0Li_g,https://www.google.com/maps/place/?q=place_id:ChIJr6VPBeHx-jkRp55bFi0Li_g,part_327,2026-09-20 20:25:29
"Field Zonal Office Malda,WBSETCL",Offices,Government office,Government office,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,,"246M+VXG, Deshbandhu Para Lane 1, Malda, West Bengal 732102",732208,25.0121908,88.1349458,ChIJvT1199r9-jkRJCwBknpr5bw,https://www.google.com/maps/place/?q=place_id:ChIJvT1199r9-jkRJCwBknpr5bw,part_327,2026-09-20 20:25:29
Rising Infrastructure Pvt. Ltd,Offices,Corporate office,Corporate office,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 99337 07079,N/A,4.0,,"244H+9CR, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.0059804,88.128502,ChIJq6qqujT8-jkRgWK-DiTZNwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqujT8-jkRgWK-DiTZNwk,part_327,2026-09-20 20:25:29
