business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Tailor & Garments,Tailor and Fashion Designer,Tailor,Tailor,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Islampur Road, Pothia, CHilhamari, Bihar 855117",733202,26.3133259,88.17945619999999,ChIJm_SPodP95DkR3o-hc65kv8o,https://www.google.com/maps/place/?q=place_id:ChIJm_SPodP95DkR3o-hc65kv8o,part_327,2026-09-20 20:42:54
Ak Faison tailor,Tailor and Fashion Designer,Tailor,"Tailor, Family service center",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://www.instagram.com/trend_tracker_973/profilecard/?igsh=dHc3Z3dvMzNpYnJ2,,,"Gunjaria, West Bengal 733202",733202,26.2213207,88.1267124,ChIJeeOjTTgD5TkRjHZ81V_rXu0,https://www.google.com/maps/place/?q=place_id:ChIJeeOjTTgD5TkRjHZ81V_rXu0,part_327,2026-09-20 20:42:54
Sadique New Designer Tailor,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 90832 24634,N/A,3.7,,"village kona po amalia ps chakulia dist, Dakshin Makhanpokhar, West Bengal 733210",733202,26.028298,88.02782359999999,ChIJ_1OLdAoY5TkRXqkLsEq2etA,https://www.google.com/maps/place/?q=place_id:ChIJ_1OLdAoY5TkRXqkLsEq2etA,part_327,2026-09-20 20:42:54
Ashrafi Tailors,Tailor and Fashion Designer,Tailor,Tailor,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98515 79883,N/A,,,"Lakhipur 124, Islampur, West Bengal 733207",733202,26.3023523,88.26076049999999,ChIJ2Quqnkv75DkRGBSvGgJID34,https://www.google.com/maps/place/?q=place_id:ChIJ2Quqnkv75DkRGBSvGgJID34,part_327,2026-09-20 20:42:54
Bigmanner fashion .tailors.coat.pant.stiching ramganj.new more,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Tailor",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 81580 36963,N/A,4.4,,"from of shree whels honda, near nh31, near Usha Honda, new more, Rahamat nagar, Ramganj, Phulhara, West Bengal 733207","new more, Rahamat nagar",26.323486199999998,88.28160249999999,ChIJj147_o755DkRdXKHq4HxNwA,https://www.google.com/maps/place/?q=place_id:ChIJj147_o755DkRdXKHq4HxNwA,part_327,2026-09-20 20:42:54
KP fashion designer butique,Tailor and Fashion Designer,Tailor,Tailor,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"756P+5MG, Station Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2603856,88.1865633,ChIJK0T2KwD95DkRZPo6cjQmWI0,https://www.google.com/maps/place/?q=place_id:ChIJK0T2KwD95DkRZPo6cjQmWI0,part_327,2026-09-20 20:42:54
Jeet Collection,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96799 97733,N/A,5.0,,"Islampur, West Bengal 733202",Islampur,26.2617726,88.1898011,ChIJkegb0vD95DkRlBUV92zsweY,https://www.google.com/maps/place/?q=place_id:ChIJkegb0vD95DkRlBUV92zsweY,part_327,2026-09-20 20:42:54
Mumbai tailors& boutique,Tailor and Fashion Designer,Tailor,Tailor,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"mastan chouk, Thakurganj, Bihar 855116",733202,26.430891,88.1308626,ChIJscxZk_qr5TkR0Jclp8oGLGE,https://www.google.com/maps/place/?q=place_id:ChIJscxZk_qr5TkR0Jclp8oGLGE,part_327,2026-09-20 20:42:55
SRIJANA TAILOR,Tailor and Fashion Designer,Tailor,Tailor,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,2.0,"Bhadrapur Bazar Below excel bank ltd Near Nabin medical hall, Bhadrapur, Koshi Province 57200, Nepal",733202,26.5441652,88.09462339999999,ChIJ8ee2slet5TkRU-ea3ch9CgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ee2slet5TkRU-ea3ch9CgQ,part_327,2026-09-20 20:42:55
JD FAISHAN TAILOR,Tailor and Fashion Designer,Tailor,Tailor,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70126 35515,N/A,,,"Nayahat, Sahapur, Dharampur, Uttar Shahapur, West Bengal 733210",Sahapur,26.0594215,88.020347,ChIJQ0UVCGAZ5TkRggsDsGdOpLQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0UVCGAZ5TkRggsDsGdOpLQ,part_327,2026-09-20 20:42:55
