business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAMANNA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90915 09697,N/A,5.0,,"VXVV+XGH, Road, Bazargaon, West Bengal 733201",733201,25.8949717,87.9938567,ChIJKRr-cAA75TkR62dy7Fp5WCc,https://www.google.com/maps/place/?q=place_id:ChIJKRr-cAA75TkR62dy7Fp5WCc,part_327,2026-09-20 20:42:18
Raza Readymade Garments shop,Readymade Garments Shop,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"Sugaba Mahanadpur, Bagdob, Bihar 854317",733201,25.7956792,87.8021486,ChIJLZJnTQBJ5TkRp1gTJLMVR_c,https://www.google.com/maps/place/?q=place_id:ChIJLZJnTQBJ5TkRp1gTJLMVR_c,part_327,2026-09-20 20:42:18
Anwar Fashion Cloth Showroom,Readymade Garments Shop,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 84362 04517,N/A,5.0,,"Farsara Rd, Farsara, Bidyanandapur, Dalkhola, West Bengal 733201",Farsara,25.874501199999997,87.83696669999999,ChIJLRPxWJhH5TkRp-_Ho9QZpIs,https://www.google.com/maps/place/?q=place_id:ChIJLRPxWJhH5TkRp-_Ho9QZpIs,part_327,2026-09-20 20:42:18
MUSTAK CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 6295 763 336,N/A,5.0,,"Choprabari, West Bengal 733201",733201,25.9127425,87.9859953,ChIJhyj0E0I75TkRvowylxzCpm4,https://www.google.com/maps/place/?q=place_id:ChIJhyj0E0I75TkRvowylxzCpm4,part_327,2026-09-20 20:42:18
KGN Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 94756 31824,N/A,5.0,,"Goagaon Rd, Sirnia, West Bengal 733210",733201,25.9369318,88.0460379,ChIJP1MJyMIj5TkR9EB_qQACLJg,https://www.google.com/maps/place/?q=place_id:ChIJP1MJyMIj5TkR9EB_qQACLJg,part_327,2026-09-20 20:42:18
Anuvrat cloth store,Readymade Garments Shop,Cotton mill,Cotton mill,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 94342 21274,N/A,,,"Dalkhola Bypass Rd, Dalkhola, West Bengal 733201",733201,25.875889899999997,87.84143019999999,ChIJLzY7JQZH5TkR5-Fm6Rwpu7M,https://www.google.com/maps/place/?q=place_id:ChIJLzY7JQZH5TkR5-Fm6Rwpu7M,part_327,2026-09-20 20:42:18
Mijan Cloth Stors,Readymade Garments Shop,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97334 92212,N/A,3.7,,"V254+GQ3, East fatepur. po-magnavita.ps-Dist-, Karandighi, West Bengal 733201",733201,25.8587565,88.0069125,ChIJJbGOgrY65TkRmPG0jZRcdP4,https://www.google.com/maps/place/?q=place_id:ChIJJbGOgrY65TkRmPG0jZRcdP4,part_327,2026-09-20 20:42:18
KOLKATA CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70638 82282,N/A,,,"PO Rasakhowa PS Karandighi Dist Uttar Dinajpur West Bengal 733201, Patna, Bihar 800001",733201,25.8497044,88.0434114,ChIJ0WRu6_8l5TkRHIx3BnW5jYA,https://www.google.com/maps/place/?q=place_id:ChIJ0WRu6_8l5TkRHIx3BnW5jYA,part_327,2026-09-20 20:42:18
SAMIUL CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 83438 87198,N/A,,,"Rd, Market, Bazargaon, West Bengal 733201",Market,25.8945237,87.9937697,ChIJ4eJxVFU75TkRD2DMa4O2PnM,https://www.google.com/maps/place/?q=place_id:ChIJ4eJxVFU75TkRD2DMa4O2PnM,part_327,2026-09-20 20:42:18
BK CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96477 39131,N/A,,,"Rd, nearby Bagila Juma Masjid, Bhurri, Bagela, Dalkhola, West Bengal 733201",Bhurri,25.878358799999997,87.8956173,ChIJfY5BO2Q55TkR3ntQfQSBtx8,https://www.google.com/maps/place/?q=place_id:ChIJfY5BO2Q55TkR3ntQfQSBtx8,part_327,2026-09-20 20:42:18
HAYDER CLOTH STORES,Readymade Garments Shop,Women's clothing store,Women's clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 80162 64047,N/A,3.0,,"12, National Highway, Bikaur, West Bengal 733215",733201,25.840847,87.9276084,ChIJLS9PT6A55TkRKL08DntK0WI,https://www.google.com/maps/place/?q=place_id:ChIJLS9PT6A55TkRKL08DntK0WI,part_327,2026-09-20 20:42:18
AINAL HOQUE CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95646 14293,N/A,,,"North, Bazargaon, Dinajpur, West Bengal 733201",North,25.8938754,87.9937551,ChIJkyHB21I75TkRL7gfAGhtIQ8,https://www.google.com/maps/place/?q=place_id:ChIJkyHB21I75TkRL7gfAGhtIQ8,part_327,2026-09-20 20:42:18
"Swastika cloth store, dalkhola ,subhashpalli, prop-sandeep gupta",Readymade Garments Shop,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70018 77121,N/A,,,"Subhashpalli, Dalkhola, West Bengal 733201",Subhashpalli,25.8751434,87.8410179,ChIJ1ekqKbZH5TkRRQdtBa7XRvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ekqKbZH5TkRRQdtBa7XRvQ,part_327,2026-09-20 20:42:18
