business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basud Almamud Store,Provision Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 77192 45844,N/A,5.0,2.0,"Basud Almamud Syor, Basud Almamud Store, Kaliyaganj, Angaripara, West Bengal 733132",733132,25.5229015,88.42842329999999,ChIJicFmT1k3-zkRZU423wwX4aM,https://www.google.com/maps/place/?q=place_id:ChIJicFmT1k3-zkRZU423wwX4aM,part_327,2026-09-20 20:35:30
ALI Shop,Provision Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,5.0,5.0,"G9GR+9PG, Samsia, Bateshwar, West Bengal 733132",733132,25.526342999999997,88.39065599999999,ChIJ16SZZgAx-zkRHfZ3HQvXmgs,https://www.google.com/maps/place/?q=place_id:ChIJ16SZZgAx-zkRHfZ3HQvXmgs,part_327,2026-09-20 20:35:30
Palash Sarkar,Provision Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 73848 38238,N/A,,,"Jambari, Nijuttar para, Kushmandi, Parameshwarpur, West Bengal 733132",Nijuttar para,25.542075399999998,88.3609048,ChIJEa8xwe8x-zkR3lG7V_v1grc,https://www.google.com/maps/place/?q=place_id:ChIJEa8xwe8x-zkR3lG7V_v1grc,part_327,2026-09-20 20:35:30
Anisur Stores,Provision Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 97349 38145,N/A,5.0,1.0,"Aminpur, Kushmandi, West Bengal 733132",733132,25.4844816,88.3891996,ChIJv7nrdlgx-zkRDJzANIitWGk,https://www.google.com/maps/place/?q=place_id:ChIJv7nrdlgx-zkRDJzANIitWGk,part_327,2026-09-20 20:35:30
শিব শক্তি ভান্ডার (ঘনশ্যাম),Provision Store,Indian grocery store,Indian grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,1.0,1.0,"Vill - Birampur P,o- Sahapur. P,s- Kushmandi, Kushmandi, West Bengal 733132",733132,25.517215099999998,88.35348979999999,ChIJ4wsddfYx-zkRQFpfsplblIU,https://www.google.com/maps/place/?q=place_id:ChIJ4wsddfYx-zkRQFpfsplblIU,part_327,2026-09-20 20:35:30
Raja Das General Store,Provision Store,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 86703 45436,N/A,,,"near BDO OFFICE, Kashmundi, Kushmandi, West Bengal 733132",733132,25.5303763,88.36341379999999,ChIJtwILrDMx-zkR9nbXVO6G4-g,https://www.google.com/maps/place/?q=place_id:ChIJtwILrDMx-zkR9nbXVO6G4-g,part_327,2026-09-20 20:35:30
Laxmi Ganesh Bhander,Provision Store,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 97332 90380,N/A,5.0,,"Rani Market, Taltala, Patiram, West Bengal 733133","Rani Market, Taltala",25.3299473,88.7599505,ChIJK_Dx4URf-zkR6EXIrOQAZ40,https://www.google.com/maps/place/?q=place_id:ChIJK_Dx4URf-zkR6EXIrOQAZ40,part_327,2026-09-20 20:35:31
SHREE LAXMI BHANDAR,Provision Store,Grocery store,Grocery store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 99336 20207,N/A,,,"Taltala Rd, near NETAJI SUBHAS STATUE, MORE, Patiram, West Bengal 733133",MORE,25.3296717,88.7592738,ChIJ0cxRIjdf-zkRLLTXZjDW2I4,https://www.google.com/maps/place/?q=place_id:ChIJ0cxRIjdf-zkRLLTXZjDW2I4,part_327,2026-09-20 20:35:31
FAMILY BAZAR,Provision Store,Department store,Department store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 98005 82630,N/A,4.5,,"Anchal, near Allahabad Bank, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.751529899999998,88.4171224,ChIJpx5DFahB5DkRbpFSAtHZsk0,https://www.google.com/maps/place/?q=place_id:ChIJpx5DFahB5DkRbpFSAtHZsk0,part_327,2026-09-20 20:35:31
SANJIT STORE,Provision Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 97494 45677,N/A,5.0,,"near by Hospital More, Road, Aminpur, West Bengal 733132",Road,25.466394299999997,88.36664329999999,ChIJaa-xbncx-zkRVfXdNYk2sn4,https://www.google.com/maps/place/?q=place_id:ChIJaa-xbncx-zkRVfXdNYk2sn4,part_327,2026-09-20 20:35:31
SHIRINA ENTERPRISE,Provision Store,General store,"General store, Aadhaar center",733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 77978 83839,https://shirina-enterprise.grexa.site/,4.3,,"School Road, Aminpur, West Bengal 733132",733132,25.469582,88.3723042,ChIJH48ZA80x-zkREw8r5OgN2-I,https://www.google.com/maps/place/?q=place_id:ChIJH48ZA80x-zkREw8r5OgN2-I,part_327,2026-09-20 20:35:31
Narayan Store,Provision Store,General store,General store,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",+91 78729 22698,N/A,,,"Hgh School, Manikor, West Bengal 733132",733132,25.5019754,88.3271501,ChIJf5yEm9cx-zkReEnAnM8e_u4,https://www.google.com/maps/place/?q=place_id:ChIJf5yEm9cx-zkReEnAnM8e_u4,part_327,2026-09-20 20:35:31
