business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrimanta Enterprise,Electrician,Electronics store,Electronics store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 97351 33472,N/A,5.0,45.0,"Amtala Nanditola High School Rd, Harachandapur, West Bengal 732203",732203,25.1639615,87.81558849999999,ChIJPW0VL-OT-jkRFQLt1zMIK6A,https://www.google.com/maps/place/?q=place_id:ChIJPW0VL-OT-jkRFQLt1zMIK6A,part_327,2026-09-20 20:22:09
Aarav service center,Electrician,Electrician,Electrician,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,2.0,"4Q47+R9, Motichak, Jharkhand 816129",732203,25.1070972,87.7634199,ChIJvTPNegCR-jkRm0aq5_BiNF4,https://www.google.com/maps/place/?q=place_id:ChIJvTPNegCR-jkRm0aq5_BiNF4,part_327,2026-09-20 20:22:09
A.M.HOME BAZAR,Electrician,Electronics store,Electronics store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 95931 86783,N/A,5.0,1.0,"Post Office, Mathurapur, West Bengal 732203",732203,25.1105225,87.89603939999999,ChIJ4f1s4bbt-jkRxpHfNZcC-HQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f1s4bbt-jkRxpHfNZcC-HQ,part_327,2026-09-20 20:22:09
Anika Electric shop,Electrician,Electronics store,Electronics store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"Bhutni, West Bengal 732203",732203,25.130715,87.8709329,ChIJC-dMfADt-jkRpG4lzzzZzT8,https://www.google.com/maps/place/?q=place_id:ChIJC-dMfADt-jkRpG4lzzzZzT8,part_327,2026-09-20 20:22:09
"Das Varities,prop- Debraj Das,Somdeb Das ( chotu- boru bhai)",Electrician,Electronics store,Electronics store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 85369 72361,N/A,5.0,3.0,"4V6R+FJ8, Bazarpara Rd, Mathurapur, West Bengal 732203",732203,25.1111594,87.89157519999999,ChIJeSZyfgDt-jkRHgOKNl4Wo-I,https://www.google.com/maps/place/?q=place_id:ChIJeSZyfgDt-jkRHgOKNl4Wo-I,part_327,2026-09-20 20:22:09
Bablu Hardware & Electric,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electronics store",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 93397 78819,N/A,,,"School road, Mathurapur, West Bengal 732203",732203,25.111760399999998,87.89762909999999,ChIJfbHMPUvt-jkRMyCkuKUSh-I,https://www.google.com/maps/place/?q=place_id:ChIJfbHMPUvt-jkRMyCkuKUSh-I,part_327,2026-09-20 20:22:09
Mithun Mandal Home,Electrician,Electrician,Electrician,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"Mannutola, Bhutni, Paschim Chandipur, West Bengal 732203",Mannutola,25.1494629,87.8353278,ChIJMTsH_TmT-jkRWi26TvkP8js,https://www.google.com/maps/place/?q=place_id:ChIJMTsH_TmT-jkRWi26TvkP8js,part_327,2026-09-20 20:22:09
Bappa Electrical Service Center,Electrician,Electronics repair shop,Electronics repair shop,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 82969 21474,N/A,,,"Hospital, Gobritola Hospital Road, Road, West Bengal 732203",732203,25.1278951,87.8338388,ChIJLZ2XYiuT-jkRyvboy4zJVMA,https://www.google.com/maps/place/?q=place_id:ChIJLZ2XYiuT-jkRyvboy4zJVMA,part_327,2026-09-20 20:22:09
Putul Electronic & Anjali Event,Electrician,Electronics store,Electronics store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,2.0,"4WMC+X2W, Nazirpur, Lalbathani, West Bengal 732203",732203,25.134994799999998,87.9200663,ChIJXUy1X9rt-jkRVwX3co4rVdA,https://www.google.com/maps/place/?q=place_id:ChIJXUy1X9rt-jkRVwX3co4rVdA,part_327,2026-09-20 20:22:09
Vinayak electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 80841 50098,http://www.vinayekelectricalsbg.in/,5.0,52.0,"meena bazar, rajmahal road, near Railway fatak, Maharajpur, 500mter, Jharkhand 816109",732203,25.1999578,87.74710879999999,ChIJdfyiyK2X-jkR_Ztk7dIqWio,https://www.google.com/maps/place/?q=place_id:ChIJdfyiyK2X-jkR_Ztk7dIqWio,part_327,2026-09-20 20:22:10
