business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Comilla Departmental Stores,Departmental Store,Department store,Department store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99338 70732,N/A,4.3,551.0,"Raja Rammohan Roy Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7173061,88.42809109999999,ChIJY5SH02xB5DkRBGGV73f-y0Y,https://www.google.com/maps/place/?q=place_id:ChIJY5SH02xB5DkRBGGV73f-y0Y,part_327,2026-09-20 20:46:20
Jain Departmental Store,Departmental Store,Supermarket,Supermarket,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94761 52235,N/A,4.0,162.0,"Jatin Das Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.721526899999997,88.4313164,ChIJm-lOkA1B5DkRhOPab8Hw3T8,https://www.google.com/maps/place/?q=place_id:ChIJm-lOkA1B5DkRhOPab8Hw3T8,part_327,2026-09-20 20:46:20
Darjeeling Mart,Departmental Store,Department store,Department store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 75839 96006,N/A,4.8,12.0,"Prakash Nagar, Limbu Busty, 2.5 mile, Siliguri, West Bengal 734001","Ward 42, Prakash Nagar",26.7488027,88.4346477,ChIJ44HqLU5B5DkReizYrTNWxNA,https://www.google.com/maps/place/?q=place_id:ChIJ44HqLU5B5DkReizYrTNWxNA,part_327,2026-09-20 20:46:20
NEW GANDHESWARI STORES,Departmental Store,Convenience store,Convenience store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 12288,N/A,4.2,165.0,"Atulprasad Sarani Rd, Hakim Para, Siliguri, West Bengal 734001",Hakim Para,26.714809,88.43549829999999,ChIJ0-M8fnNB5DkRViql1TikmFk,https://www.google.com/maps/place/?q=place_id:ChIJ0-M8fnNB5DkRViql1TikmFk,part_327,2026-09-20 20:46:20
SUPER 99,Departmental Store,Department store,"Department store, Countertop store, Home goods store, Toy store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92056 61333,https://www.super99.in/,4.8,265.0,"3rd Floor, ML Acropolis, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7297606,88.4318306,ChIJ00R_1adB5DkRhzxl8iCo3Bk,https://www.google.com/maps/place/?q=place_id:ChIJ00R_1adB5DkRhzxl8iCo3Bk,part_327,2026-09-20 20:46:20
Shree Shyam Departmental Stores,Departmental Store,Indian grocery store,Indian grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 79214,N/A,,,"Lala Lajpta Rai Road, Ashram Para, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.7218345,88.43085239999999,ChIJ8_qp6qRB5DkRYkaeRvX1Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ8_qp6qRB5DkRYkaeRvX1Pcg,part_327,2026-09-20 20:46:20
Shree Shyam Store,Departmental Store,Department store,Department store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97491 22802,N/A,4.7,7.0,"Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7196647,88.4288571,ChIJaQ0P8BJB5DkR7lTXt9iLJXE,https://www.google.com/maps/place/?q=place_id:ChIJaQ0P8BJB5DkR7lTXt9iLJXE,part_327,2026-09-20 20:46:20
Umang departmental store,Departmental Store,Indian grocery store,Indian grocery store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,5.0,"ward no 40, Vyom heights, Himachal sarani, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.723989099999997,88.43554999999999,ChIJgbFaEatB5DkRLT1SNG6g8T4,https://www.google.com/maps/place/?q=place_id:ChIJgbFaEatB5DkRLT1SNG6g8T4,part_327,2026-09-20 20:46:20
Quality 1st Convenience Store,Departmental Store,Department store,Department store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76024 85332,N/A,4.4,49.0,"Agrasen Rd, opp. Ambika Chikitsalaya, Between Sharda Saree & Radha Collection, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7057045,88.4210392,ChIJ8_AyAGhB5DkR8ZQl3KZiFYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_AyAGhB5DkR8ZQl3KZiFYQ,part_327,2026-09-20 20:46:20
Durga Departmental Store,Departmental Store,Home goods store,Home goods store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99330 45000,N/A,4.4,97.0,"New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.700914299999997,88.4157632,ChIJYwML81tB5DkRYWVrhGprsbE,https://www.google.com/maps/place/?q=place_id:ChIJYwML81tB5DkRYWVrhGprsbE,part_327,2026-09-20 20:46:20
