business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J D Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 92899 22674,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kishanganj/dealer-in-Paschimpalli/j-d-motors-hero-motocorp-in-Paschimpalli-kishanganj--3MWSpT/home,4.8,1415,"Ground Floor, Subhashpally Rd, Paschimpalli, Kishanganj, Bihar 855108",Paschimpalli,26.107577799999998,87.9424038,ChIJ7ZimRr8X5TkRBaFMIryTgHs,https://www.google.com/maps/place/?q=place_id:ChIJ7ZimRr8X5TkRBaFMIryTgHs,part_327,2026-09-20 20:44:11
Jawa Yezdi Motorcycles - Durga Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 8071 912 562,https://dealer.jawayezdimotorcycles.com/locator/kishanganj/Phulwari/jawa-yezdi-motorcycles-durga-motors-in-Phulwari-kishanganj--3dMLUZ/home,4.9,426,"College Rd, opposite Power Grid, Phulwari, Kishanganj, Bihar 855107",733208,26.111212599999998,87.93883559999999,ChIJN0aFg54X5TkR299WuYewuPo,https://www.google.com/maps/place/?q=place_id:ChIJN0aFg54X5TkR299WuYewuPo,part_327,2026-09-20 20:44:11
Yamaha Motor Showroom - Paridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 70045 07276,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_paridhi_motors_yamaha_10334,4.1,169,"Marwari college Rd, opp. Electric Office, Kishanganj, Bihar 855107",733208,26.110823999999997,87.9394599,ChIJ1bnyyKQW5TkRJC4sdi4WUR8,https://www.google.com/maps/place/?q=place_id:ChIJ1bnyyKQW5TkRJC4sdi4WUR8,part_327,2026-09-20 20:44:11
KTM Husqvarna Kishanganj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 78350 79102,https://www.ktm-husqvarna-kishanganj.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,277,"Marwari college Rd, opp. NBPDCL office, Phulwari, Bihar 855107",733208,26.1114726,87.9387543,ChIJK-hVIz8X5TkRLAdDHJ11gWo,https://www.google.com/maps/place/?q=place_id:ChIJK-hVIz8X5TkRLAdDHJ11gWo,part_327,2026-09-20 20:44:11
"Oben Electric Bike Showroom - Marwari College Road, Kishanganj",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 80 4833 2697,https://showrooms.obenelectric.com/obenelectric/kishanganj/Marwari-College-Road/oben-electric-bike-showroom-in-Marwari-College-Road-kishanganj--l7oGL2/home,4.4,8,"Khata No 53, Khesra No 337, Plot No 45, Paschimpali College Road, Marwari college Rd, nearby Marwari College, Phulwari, Kishanganj, Bihar 855107",733208,26.112978299999998,87.93528069999999,ChIJnZzAEI8X5TkRXeciY5E9CwQ,https://www.google.com/maps/place/?q=place_id:ChIJnZzAEI8X5TkRXeciY5E9CwQ,part_327,2026-09-20 20:44:11
Muskan 2ND Bike Showroom,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Bicycle Shop",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62801 84899,N/A,5.0,2,"Muskan 2ND Bike, Hanskunda, West Bengal 733208",733208,26.1425959,88.0364678,ChIJBYOhfAA95TkRx2-VeVPj4xk,https://www.google.com/maps/place/?q=place_id:ChIJBYOhfAA95TkRx2-VeVPj4xk,part_327,2026-09-20 20:44:11
EV World by Vision Automobiles,Two Wheeler Showroom and Dealer,Electric motor store,"Electric motor store, Electric vehicle charging station, Motor scooter dealer",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 95555 43603,https://ev-world-by.grexa.site/,4.9,341,"Marwari college Rd, Kishanganj, Phulwari, Bihar 855107",733208,26.1147323,87.9317591,ChIJfV1LpBMV5TkR3-XZGFKuyp0,https://www.google.com/maps/place/?q=place_id:ChIJfV1LpBMV5TkR3-XZGFKuyp0,part_327,2026-09-20 20:44:11
Lokenath Cycle Stores,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 70012 62679,N/A,5.0,1,"Panjipara, West Bengal 733208",733208,26.139944,88.017979,ChIJe6Q6PoMb5TkR5leesmsQegk,https://www.google.com/maps/place/?q=place_id:ChIJe6Q6PoMb5TkR5leesmsQegk,part_327,2026-09-20 20:44:11
Royal Enfield Showroom - S B Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91672 99837,https://dealers.royalenfield.com/bihar/kishanganj/paschimpally-road-s-b-motors-9110069170?utm_source=GMBlisting&utm_medium=organic,4.6,1009,"Ward No 02, 4W5R+Q9Q, Paschimpally Road, Kishanganj, Bihar 855107",733208,26.10954,87.94086999999999,ChIJXRXEga8W5TkRU76NGPfG3Go,https://www.google.com/maps/place/?q=place_id:ChIJXRXEga8W5TkRU76NGPfG3Go,part_327,2026-09-20 20:44:12
TVS - Ahmad Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motor vehicle dealer",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 8071 406 596,https://showroom.tvsmotor.com/locator/kishanganj//ahmad-motors-llp-tvs-2-wheeler-ev-in-kishanganj--5nveeq/home,4.4,350,"Paschimpalli, Marwari college Rd, nearby Emmanuel Mission School, Phulwari, Kishanganj, Bihar 855107",733208,26.1120825,87.93738719999999,ChIJ16eMnqkW5TkRlNtJHOHgcx0,https://www.google.com/maps/place/?q=place_id:ChIJ16eMnqkW5TkRlNtJHOHgcx0,part_327,2026-09-20 20:44:12
