business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURVEDIC PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77779 41302,N/A,,,"AYURVEDIC PRODUCTS, 732215, India",732215,24.4312556,76.406086,ChIJQWnefrNZ4DsRAt092N6iI8A,https://www.google.com/maps/place/?q=place_id:ChIJQWnefrNZ4DsRAt092N6iI8A,part_327,2026-09-20 20:27:18
Everinn Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99984 48523,N/A,4.9,,"Plot - 58, Kushal ind. infra Bh - Saket, Changodar, Gujarat 382213",732215,22.9201491,72.432479,ChIJXVVm7tWRXjkRBW_sGpdyp3I,https://www.google.com/maps/place/?q=place_id:ChIJXVVm7tWRXjkRBW_sGpdyp3I,part_327,2026-09-20 20:27:19
Krishna's Herbal and Ayurveda,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Exporter",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91662 04314,http://www.krishnaayurved.com/,3.7,,"Rajputana Agrico Plot no. 1, Heavy Industrial Area, Near, New Power House Rd, Jodhpur, Rajasthan 342011","Heavy Industrial Area Phase II, Basni",26.2576163,73.00821959999999,ChIJqatwJheMQTkRuaIewXmiZ3s,https://www.google.com/maps/place/?q=place_id:ChIJqatwJheMQTkRuaIewXmiZ3s,part_327,2026-09-20 20:27:19
Dev Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98798 90922,http://www.devcare.in/,4.9,,"9/10,Sai Industrial Estate,Near Dada Bhagawan Mandir,NH No.8, Navagam, Kamrej, Gujarat 394185",Navagam,21.2588479,72.9638985,ChIJ65RtsyBE4DsRKT5VqwoLGgI,https://www.google.com/maps/place/?q=place_id:ChIJ65RtsyBE4DsRKT5VqwoLGgI,part_327,2026-09-20 20:27:19
M sons Herbal Daily limited,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77278 61693,http://www.herbaldaily.in/,4.2,,"Rockwoods School, 89/A Chitrakoot Nagar, 80 Feet Road, lane, opp. Marble Bhawan, Bhuwana, Udaipur, Rajasthan 313001","Shyam Nagar, Bhuwana",24.6211487,73.7222887,ChIJz1HAskrkZzkRhRGXPqBMSGc,https://www.google.com/maps/place/?q=place_id:ChIJz1HAskrkZzkRhRGXPqBMSGc,part_327,2026-09-20 20:27:19
Hyderabad Beauty Centre,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 40 2474 1901,https://www.instagram.com/hyderabadbeautycentre,4.4,,"5-2-416, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3819661,78.47604659999999,ChIJG4Lch82ZyzsRS3BLG_Aaqas,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRS3BLG_Aaqas,part_327,2026-09-20 20:27:19
Ayushman Ayurveda Pharmacy,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94486 02177,N/A,4.2,,"Somani College, 702, Chitrabhanu Road, opp. Cushion Craft, road, E&F Block, Kuvempu Nagara, Mysuru, Karnataka 570023","E&F Block, Kuvempu Nagara",12.291298,76.62517,ChIJTx8NarN6rzsRLApFL10VXnw,https://www.google.com/maps/place/?q=place_id:ChIJTx8NarN6rzsRLApFL10VXnw,part_327,2026-09-20 20:27:19
Navratan beauty center,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95879 70295,https://navratan-beauty-center.grexa.site/,5.0,,"Rk Plaza, Shop no. 22 Ground,falor, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Feelkhana",17.3759188,78.4735546,ChIJSYnyKIqXyzsRAjvZAqk7Hac,https://www.google.com/maps/place/?q=place_id:ChIJSYnyKIqXyzsRAjvZAqk7Hac,part_327,2026-09-20 20:27:20
Sree Ramsha Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 40 2766 0989,N/A,4.5,,"230/11, Union Bank Of India Lane, 1-1, Chikkadpally, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4040349,78.4951164,ChIJucIQNcCZyzsR0cLj0laJCGM,https://www.google.com/maps/place/?q=place_id:ChIJucIQNcCZyzsR0cLj0laJCGM,part_327,2026-09-20 20:27:20
Bharat Ayurved,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97677 64731,N/A,5.0,,"Shop no. 21A, Mansarovar Complex, Mansarovar Station Rd, near Kamothe, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.0178269,73.0868478,ChIJB8-6JMPD5zsR6_XpJXo6xHA,https://www.google.com/maps/place/?q=place_id:ChIJB8-6JMPD5zsR6_XpJXo6xHA,part_327,2026-09-20 20:27:20
Vijay Auyurvedic elements wellness products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90422 94635,N/A,3.0,,"No.4/7, Gyanavinayagar Kovil Street, I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","I Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.0632884,80.21436589999999,ChIJ77D6XppnUjoRKO3UwCLLivk,https://www.google.com/maps/place/?q=place_id:ChIJ77D6XppnUjoRKO3UwCLLivk,part_327,2026-09-20 20:27:20
AYURHOME AYURVEDIC AAUSHADHALAY,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98929 30329,N/A,4.5,,"Shop No. 5, New Jasmine Society, Rambaug Lane Number 3, opposite to Popular NX, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2406306,73.1352852,ChIJBdBUhnCV5zsRbx_2rFD2jjY,https://www.google.com/maps/place/?q=place_id:ChIJBdBUhnCV5zsRbx_2rFD2jjY,part_327,2026-09-20 20:27:20
Ayurvedic & Herbal Products,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 73018 88844,N/A,,,"Gaushala, Vishnupuri, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Vishnupuri, Mahaveer Nagar, Durgapura",26.8525079,75.7944194,ChIJ3zmGUN21bTkReMkoY5MdbcE,https://www.google.com/maps/place/?q=place_id:ChIJ3zmGUN21bTkReMkoY5MdbcE,part_327,2026-09-20 20:27:20
Petals Ayurvedic Beauty Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Alternative medicine practitioner, Cosmetics store, Manufacturer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96100 04142,http://www.petalsayurveda.com/,4.9,24.0,"518, Vinoba Basti, Prem Nagar, Sri Ganganagar, Rajasthan 335001","Vinoba Basti, Prem Nagar",29.9182927,73.86343819999999,ChIJQVuPsGy1FzkRW-T4od60UYE,https://www.google.com/maps/place/?q=place_id:ChIJQVuPsGy1FzkRW-T4od60UYE,part_327,2026-09-20 20:27:20
Hariom Ayurved Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91161 04446,http://www.hariomayurved.com/,5.0,32.0,"Deora Farms, Manai, Manaklao, Rajasthan 342306",732215,26.4438444,72.97618829999999,ChIJGduiAReXQTkR4j2Mxjij1WU,https://www.google.com/maps/place/?q=place_id:ChIJGduiAReXQTkR4j2Mxjij1WU,part_327,2026-09-20 20:27:20
