business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khuku Telecom , Subhendu Mahato",IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,5.0,,"Bhatol Rd, Raiganj, Natunmore, Malibari, West Bengal 733156","Raiganj, Natunmore",25.772330099999998,88.0735083,ChIJF9gZrPcv5TkRbakkFoyP52U,https://www.google.com/maps/place/?q=place_id:ChIJF9gZrPcv5TkRbakkFoyP52U,part_327,2026-09-20 20:41:27
Riyaj Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,,,"Chainagar, West Bengal 733156",733156,25.7630625,88.2706139,ChIJqX9dvKrR5DkRNW9nt2PJ0xw,https://www.google.com/maps/place/?q=place_id:ChIJqX9dvKrR5DkRNW9nt2PJ0xw,part_327,2026-09-20 20:41:27
SARKAR TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 86173 77737,N/A,5.0,,"Bhatol, West Bengal 733156",733156,25.8011317,88.0857685,ChIJWYK_4jQv5TkRepy7FxceJ3s,https://www.google.com/maps/place/?q=place_id:ChIJWYK_4jQv5TkRepy7FxceJ3s,part_327,2026-09-20 20:41:27
Bhabatosh Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",08759-682853,N/A,4.4,,"Bindole, Bindol, West Bengal 733156",733156,25.7727488,88.1824829,ChIJ04f40z3W5DkR1H4F8ve2x_M,https://www.google.com/maps/place/?q=place_id:ChIJ04f40z3W5DkR1H4F8ve2x_M,part_327,2026-09-20 20:41:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 94761 37153,https://bsnl.co.in/,,,"S/O Kailash Sha,Maharaja Hat , ,Adiar ,Uttar Dinajpur,733156 Raigunj, West Bengal 733156",733156,25.7092344,88.11394419999999,ChIJZznm628r5TkRvCA_gJoJBrw,https://www.google.com/maps/place/?q=place_id:ChIJZznm628r5TkRvCA_gJoJBrw,part_327,2026-09-20 20:41:27
BISWAJIT TELECOM,IT and Telecom Services,Financial consultant,Financial consultant,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 89185 48282,N/A,,,"Jaunia Market, Jaunia, Jagadishpur, Jauniya, West Bengal 733156",Jaunia,25.7522596,88.0958843,ChIJ0b_qFEYp5TkR3xcUwRSx7AE,https://www.google.com/maps/place/?q=place_id:ChIJ0b_qFEYp5TkR3xcUwRSx7AE,part_327,2026-09-20 20:41:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 94763 73439,https://bsnl.co.in/,,,"S/O Dulal Dey, ,Dulal Dey ,Bastor ,Uttar Dinajpur,733134 Raigunj, West Bengal 733134",733156,25.703632199999998,88.1284403,ChIJExVKX_Mr5TkRcLSpHcd-WjU,https://www.google.com/maps/place/?q=place_id:ChIJExVKX_Mr5TkRcLSpHcd-WjU,part_327,2026-09-20 20:41:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 94761 35187,https://bsnl.co.in/,,,"S/O, Jebed Ali, Panch Bhaiya, Jagadishpur, West Bengal 733156",Jebed Ali,25.764822199999998,88.0694007,ChIJl-Dc02Mv5TkRH6DeBPLDjRA,https://www.google.com/maps/place/?q=place_id:ChIJl-Dc02Mv5TkRH6DeBPLDjRA,part_327,2026-09-20 20:41:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 94761 36895,https://bsnl.co.in/,,,"S/O: Farijuddin, Panchbhaya, Paschim Gobindapur, Jagadishpur, West Bengal 733156",Panchbhaya,25.7618542,88.0696713,ChIJ_bzjPAMv5TkRWLHOwN6G76I,https://www.google.com/maps/place/?q=place_id:ChIJ_bzjPAMv5TkRWLHOwN6G76I,part_327,2026-09-20 20:41:27
MM TELECOM ONLINE SERVICE CENTRE,IT and Telecom Services,Business center,Business center,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,https://www.msuperdigitalpan.in/,,,"Bhatol Hat, West Bengal 733156",733156,25.8012794,88.09251859999999,ChIJ-d_MQjgp5TkRLN_UsVci2N4,https://www.google.com/maps/place/?q=place_id:ChIJ-d_MQjgp5TkRLN_UsVci2N4,part_327,2026-09-20 20:41:27
Nisath Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 97340 32284,N/A,,,"hat, Bhatol, Tazpur, West Bengal 733156",733156,25.805750399999997,88.09000259999999,ChIJ7c06BlIv5TkRCj6o0W_P0Pg,https://www.google.com/maps/place/?q=place_id:ChIJ7c06BlIv5TkRCj6o0W_P0Pg,part_327,2026-09-20 20:41:27
GOBINDA (KOKRA),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 90646 66518,N/A,5.0,,"P532+M48, Kokra, West Bengal 733156",733156,25.704159999999998,88.1503403,ChIJeQAbGAAr5TkRA3IBNTNuIAE,https://www.google.com/maps/place/?q=place_id:ChIJeQAbGAAr5TkRA3IBNTNuIAE,part_327,2026-09-20 20:41:27
Ajgar Telecom,IT and Telecom Services,Internet cafe,Internet cafe,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 62960 70922,N/A,4.5,,"Ajgar Telecom, Balia, West Bengal 733156",733156,25.752460799999998,88.19208449999999,ChIJ3RUR6eDX5DkRyVCsj_RmpAY,https://www.google.com/maps/place/?q=place_id:ChIJ3RUR6eDX5DkRyVCsj_RmpAY,part_327,2026-09-20 20:41:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 94763 74127,https://bsnl.co.in/,,,"Paijul Rahaman, S/O C/O, Serpur, West Bengal 733156",733156,25.700538299999998,88.1930715,ChIJF_f-1HDV5DkRObFWNeasWSw,https://www.google.com/maps/place/?q=place_id:ChIJF_f-1HDV5DkRObFWNeasWSw,part_327,2026-09-20 20:41:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 94763 73502,https://bsnl.co.in/,,,"C/O: Md Hajibul Hoque, ,Kharijagadishpur ,Jagadishpur ,Uttar Dinajpur733156 Raigunj, West Bengal 733156",733156,25.764519,88.068499,ChIJxzbTxrEv5TkR79ncEtm7Tbo,https://www.google.com/maps/place/?q=place_id:ChIJxzbTxrEv5TkR79ncEtm7Tbo,part_327,2026-09-20 20:41:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 94348 59298,https://bsnl.co.in/,,,"S/O, Nitai Barman,0, Mahua, West Bengal 733156",733156,25.7629207,88.1135395,ChIJ6xraZFAp5TkRBMH92bzhsoI,https://www.google.com/maps/place/?q=place_id:ChIJ6xraZFAp5TkRBMH92bzhsoI,part_327,2026-09-20 20:41:29
MEHENAJ TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",N/A,N/A,5.0,,"57 KGN MANJIL Vill, Po, Panch Bhaiya, West Bengal 733156",Po,25.7520335,88.0481575,ChIJi_Z9Uq0v5TkRN5BzzTV4aUI,https://www.google.com/maps/place/?q=place_id:ChIJi_Z9Uq0v5TkRN5BzzTV4aUI,part_327,2026-09-20 20:41:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733156,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bindole SO, Basian BO, Bharatpur BO",+91 94348 59289,https://bsnl.co.in/,,,"S/O Madhuya Mahato, Jagadishpur, Malibari, West Bengal 733156",733156,25.772292999999998,88.07334,ChIJU8q7yqMv5TkRD2WDu-6uaQQ,https://www.google.com/maps/place/?q=place_id:ChIJU8q7yqMv5TkRD2WDu-6uaQQ,part_327,2026-09-20 20:41:29
