business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Another You Ladies Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.9,93.0,"shop 16, SP Road, Malda, West Bengal 732101",732141,25.000311999999997,88.148174,ChIJ8yRlpcL9-jkRh1nrAAv0sFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yRlpcL9-jkRh1nrAAv0sFQ,part_327,2026-09-20 20:18:53
New Dreamland Gents Parlour,Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.2,60.0,"Sahapara Lane, Bipin Ghosh Rd, Sahapara, Malda, West Bengal 732103","Sahapara, Mokdumpur",24.993640799999998,88.1440365,ChIJJ5BpAtz9-jkRhRNtoKOmfSc,https://www.google.com/maps/place/?q=place_id:ChIJJ5BpAtz9-jkRhRNtoKOmfSc,part_327,2026-09-20 20:18:53
Magic Touch ( Ladies Only ),Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90024 16598,N/A,5.0,69.0,"Bidhanpally, Manaskamana Rd, opp. Lane of Bandhan Bank, Kanir more, Malda, West Bengal 732102",Kanir more,25.0109323,88.1360546,ChIJi8UGxAT9-jkRLXGCjO_W4JE,https://www.google.com/maps/place/?q=place_id:ChIJi8UGxAT9-jkRLXGCjO_W4JE,part_327,2026-09-20 20:18:53
Go Green Unisex Salon,Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62961 16617,N/A,4.0,7.0,"X4XQ+5WP, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.997967,88.1398346,ChIJW9pEpjn9-jkRkTWcERgJUFY,https://www.google.com/maps/place/?q=place_id:ChIJW9pEpjn9-jkRkTWcERgJUFY,part_327,2026-09-20 20:18:53
Hair Express-Malda ITI More,Spa,Spa,Spa,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,2.6,8.0,"ITI More, Ward Number 28, Malda, West Bengal 732101",Ward Number 28,25.0044357,88.1315707,ChIJ7Q_gKSD9-jkRuXjRYfXLCcI,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_gKSD9-jkRuXjRYfXLCcI,part_327,2026-09-20 20:18:53
BEAUTIQ | Salon & Parlour,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Massage therapist, Hairdresser, Waxing hair removal service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79082 12240,https://www.facebook.com/profile.php?id=61578976809113,4.8,44.0,"Sunny Park, Malda, West Bengal 732101",Sunny Park,25.004661,88.1295755,ChIJMS6rUjv9-jkRGBdWUvYuCKA,https://www.google.com/maps/place/?q=place_id:ChIJMS6rUjv9-jkRGBdWUvYuCKA,part_327,2026-09-20 20:18:53
Monalisa Ladies Beauty Clinic,Spa,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Hairdresser",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 77978 83991,https://www.facebook.com/MonalisaSalonnn/,4.0,203.0,"Room No 7,D.C.R Market,M.M.G Hotel Building, Foara More, Malda, West Bengal 732101",Foara More,24.9999461,88.1444786,ChIJ564eTsP9-jkRYtugp0XFP0I,https://www.google.com/maps/place/?q=place_id:ChIJ564eTsP9-jkRYtugp0XFP0I,part_327,2026-09-20 20:18:53
A-Dazzle | Amir's Family Salon,Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89722 84414,N/A,5.0,2.0,"1st Floor, 6/7, Krishna Jiban Sanyal Rd, above Manzoor Alam Optician, opposite Drishti Nursing Home, Malda, West Bengal 732101",732141,24.9963493,88.14242159999999,ChIJtW3oEj_9-jkRa0X7lrFcfw8,https://www.google.com/maps/place/?q=place_id:ChIJtW3oEj_9-jkRa0X7lrFcfw8,part_327,2026-09-20 20:18:53
Rajrani Hair Spa & Beauty Salon,Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"244R+2XM, Jatindra Nath Rd, W Hyderpur, Mirchak, Malda, West Bengal 732101","Mirchak, Maheshmati",25.0050968,88.142415,ChIJq8EQBAD9-jkRDH0-LVmKZa4,https://www.google.com/maps/place/?q=place_id:ChIJq8EQBAD9-jkRDH0-LVmKZa4,part_327,2026-09-20 20:18:53
"Color bar Rabindra Avenue,Malda কালার বার, রবীন্দ্র অ্যাভিনিউ, মালদা.",Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75848 34488,N/A,4.7,91.0,"Rabindra Ave, Malda, West Bengal 732101",732141,25.0008685,88.14098299999999,ChIJEyjKGSr9-jkRXEHtrlQkEFg,https://www.google.com/maps/place/?q=place_id:ChIJEyjKGSr9-jkRXEHtrlQkEFg,part_327,2026-09-20 20:18:53
Prathama Beauty Salon,Spa,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,,"X4VR+2HG, Malda Medical College Rd, Singatala, Malda, West Bengal 732101",Singatala,24.992550299999998,88.1414642,ChIJARxmxdv9-jkRNt5KhfFvXAc,https://www.google.com/maps/place/?q=place_id:ChIJARxmxdv9-jkRNt5KhfFvXAc,part_327,2026-09-20 20:18:54
