business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.T jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,3.0,"2476+HQJ, Kashipur, West Bengal 733210",733208,26.0139051,88.1119338,ChIJHyejeEAh5TkRg5DlbkWKKJ8,https://www.google.com/maps/place/?q=place_id:ChIJHyejeEAh5TkRg5DlbkWKKJ8,part_327,2026-09-20 20:44:05
Lalita Jewel Accessories,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91426 51564,N/A,5.0,3.0,"Sonar Patti Road, near Beauty Jewellers, Bhagwaan Bazaar, Kochadhaman, Kishanganj, Bihar 855107","Bhagwaan Bazaar, Kochadhaman",26.1038058,87.95253679999999,ChIJz77Z714X5TkRP7thVJj8img,https://www.google.com/maps/place/?q=place_id:ChIJz77Z714X5TkRP7thVJj8img,part_327,2026-09-20 20:44:05
PRATIMA KARMAKAR,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 87680 03949,N/A,,,"Market, Chakulia, Bara Shikarpur, West Bengal 733208",Market,26.020501199999998,87.9646788,ChIJpy0tRWE95TkRZ511JO-AYo4,https://www.google.com/maps/place/?q=place_id:ChIJpy0tRWE95TkRZ511JO-AYo4,part_327,2026-09-20 20:44:05
Ar jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91028 75512,N/A,,,"Market, Chowk, Rampur - Hawai Adda Rd, West Bengal 733208",733208,26.0682631,87.9272549,ChIJlcQOIP0V5TkRcLMpYZqvOpM,https://www.google.com/maps/place/?q=place_id:ChIJlcQOIP0V5TkRcLMpYZqvOpM,part_327,2026-09-20 20:44:05
Munna Karmakar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 98321 88788,N/A,,,"Bakka Market, Road Said, Panjipara, West Bengal 733208",733208,26.0232177,87.9887493,ChIJ8_2ER3E95TkRd21Ar1-o_Kk,https://www.google.com/maps/place/?q=place_id:ChIJ8_2ER3E95TkRd21Ar1-o_Kk,part_327,2026-09-20 20:44:05
Laxmi jewellers,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 81023 58650,N/A,5.0,2.0,"5VW9+GVP, Kishanganj, Goalpara, Bihar 855107",733208,26.196326799999998,87.86968999999999,ChIJj_2bdQMT5TkR9ZuULSFXrBM,https://www.google.com/maps/place/?q=place_id:ChIJj_2bdQMT5TkR9ZuULSFXrBM,part_327,2026-09-20 20:44:06
MAA ANITA JEWLLREY,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.0,,"Majhiya, Dharamganj Rd, nearby CSP ROHIT, Gulgulla Market, West Bengal 855107",Gulgulla Market,26.0873945,87.9580859,ChIJj23driIX5TkRyVYB4_6EQOo,https://www.google.com/maps/place/?q=place_id:ChIJj23driIX5TkRyVYB4_6EQOo,part_327,2026-09-20 20:44:06
GUPTA STORE,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop, Cosmetics store, Gift shop, Wholesale jeweler, Wholesale market",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 70046 40184,N/A,4.4,7.0,"ward 27, Mahavir Marg, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,26.1023247,87.9533352,ChIJO144msAW5TkR-riTO0S_j9w,https://www.google.com/maps/place/?q=place_id:ChIJO144msAW5TkR-riTO0S_j9w,part_327,2026-09-20 20:44:07
DEVI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,2.0,"V22W+23F, MILONPARA ,RASAKHOWA KARANDIGHI block of of, West Bengal 733201",733208,25.850067499999998,88.0451875,ChIJXeXWJeIl5TkRXuUqUgaDLdE,https://www.google.com/maps/place/?q=place_id:ChIJXeXWJeIl5TkRXuUqUgaDLdE,part_327,2026-09-20 20:44:07
OM JEWELLERS,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,1.0,"VX7R+854, Chunamari, West Bengal 733201",733208,25.863271299999997,87.9904535,ChIJ1dSXEx075TkRFRMBJyQm0b4,https://www.google.com/maps/place/?q=place_id:ChIJ1dSXEx075TkRFRMBJyQm0b4,part_327,2026-09-20 20:44:07
