business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESI RESTAURANT & CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.2,,"WR2H+WGJ, Nichitpur, West Bengal 733209",733201,25.902311599999997,87.8287497,ChIJH4APhHBH5TkRpbtbq7_shFY,https://www.google.com/maps/place/?q=place_id:ChIJH4APhHBH5TkRpbtbq7_shFY,part_327,2026-09-20 20:42:16
24_mr_caffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.9,,"bajar, Shahpur, Madhya Talbari, West Bengal 733210",733201,25.9955608,88.070872,ChIJ-fxAAQAj5TkRXldKkylzll4,https://www.google.com/maps/place/?q=place_id:ChIJ-fxAAQAj5TkRXldKkylzll4,part_327,2026-09-20 20:42:16
POTHER SATHI RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"GOAGAON JANTA ROAD,PO-GOAGAON,PS-GOALPOKHER,DIST, West Bengal 733210",733201,25.9383739,88.0366992,ChIJa4ovhKYj5TkRNRCSz-QBhiA,https://www.google.com/maps/place/?q=place_id:ChIJa4ovhKYj5TkRNRCSz-QBhiA,part_327,2026-09-20 20:42:16
Hotel Highway 27,Cafe and Coffee Shop,Coffee shop,Coffee shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.0,,"Toll Plaza, NH 27, near Surjapur, Surjapur, West Bengal 733209",733201,25.936286,87.84401629999999,ChIJgT8lCQBB5TkRYcGvl8JoNlk,https://www.google.com/maps/place/?q=place_id:ChIJgT8lCQBB5TkRYcGvl8JoNlk,part_327,2026-09-20 20:42:16
Nurul tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.5,,"V248+2VJ, Burihan, West Bengal 733201",733201,25.855092799999998,88.01713269999999,ChIJu4H1QpAl5TkRnqJ3TNPmcFU,https://www.google.com/maps/place/?q=place_id:ChIJu4H1QpAl5TkRnqJ3TNPmcFU,part_327,2026-09-20 20:42:16
REST PLACE DALKHOLA,Cafe and Coffee Shop,Coffee shop,Coffee shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"VV9M+69M, Bhurri Market Bidyanandapur, Shitalpur, West Bengal 733201",733201,25.868093,87.88343599999999,ChIJYcwhKQA55TkR-601ayP46-c,https://www.google.com/maps/place/?q=place_id:ChIJYcwhKQA55TkR-601ayP46-c,part_327,2026-09-20 20:42:16
Break point tea and restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.0,,"RW37+7MC, Khikhirtola, Karandighi, Dhanpara, West Bengal 733215",Khikhirtola,25.8031859,87.9141557,ChIJKfPgCgA35TkRf9-fBt0o38A,https://www.google.com/maps/place/?q=place_id:ChIJKfPgCgA35TkRf9-fBt0o38A,part_327,2026-09-20 20:42:16
Butterfly Tea Bar cum Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.7,24.0,"XR7X+CGH, NH 27, Sikar, West Bengal 733209",733201,25.9635677,87.8488586,ChIJHdIbUVpB5TkRtgqgQK1cKa4,https://www.google.com/maps/place/?q=place_id:ChIJHdIbUVpB5TkRtgqgQK1cKa4,part_327,2026-09-20 20:42:16
GuruTara Cafe Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95635 35530,N/A,5.0,5.0,"High school, chowrangi more, road, by, Jhitkia, Konal, West Bengal 733209",by,25.959064299999998,87.8606422,ChIJ2UBgQwA_5TkRiM-ol-UpBL0,https://www.google.com/maps/place/?q=place_id:ChIJ2UBgQwA_5TkRiM-ol-UpBL0,part_327,2026-09-20 20:42:16
Hasibur New Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,3.0,"V278+632, Uttar Jadopur, West Bengal 733201",733201,25.863020199999998,88.0151561,ChIJJyzYjXsl5TkRlvirg-gBY_Y,https://www.google.com/maps/place/?q=place_id:ChIJJyzYjXsl5TkRlvirg-gBY_Y,part_327,2026-09-20 20:42:16
Anand Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 78728 60790,N/A,5.0,3.0,"Anand Store, Gopalpur, West Bengal 733215",733201,25.864585299999998,87.9742543,ChIJ57-PHUQ75TkRdIZPNWybkX4,https://www.google.com/maps/place/?q=place_id:ChIJ57-PHUQ75TkRdIZPNWybkX4,part_327,2026-09-20 20:42:17
