business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Totto,Photographers,Photography studio,Photography studio,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90648 92761,http://www.totto.in/,4.9,30.0,"Land Mark, Durgabari Academy Club, Meghnath Saha Road, Balurghat, West Bengal 733101",733101,25.235089799999997,88.7843201,ChIJsTxbD-lh-zkR7GY_OoNmyuE,https://www.google.com/maps/place/?q=place_id:ChIJsTxbD-lh-zkR7GY_OoNmyuE,part_327,2026-09-20 20:28:34
Saheb Samrat Photography,Photographers,Photography service,Photography service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://sahebsamrat3.wordpress.com/saheb-samrat-photography/,5.0,48.0,"Uttarmashapally, Balurghat, West Bengal 733103",733101,25.2399949,88.78096049999999,ChIJCQnal1Jh-zkRvysRFodQunw,https://www.google.com/maps/place/?q=place_id:ChIJCQnal1Jh-zkRvysRFodQunw,part_327,2026-09-20 20:28:34
Rana Basak Photography (Your Perfect Story),Photographers,Photographer,"Photographer, Advertising Photographer, Photography service, Wedding photographer",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://www.facebook.com/ranabasakphotography/,4.7,12.0,"Congress Para,Balurghat Kochikola Road Saraswati Shishu Mandir School Road, Balurghat, West Bengal 733101",Khadimpur,25.2216131,88.7743569,ChIJnW7iF71h-zkRYTKtwoBVBZI,https://www.google.com/maps/place/?q=place_id:ChIJnW7iF71h-zkRYTKtwoBVBZI,part_327,2026-09-20 20:28:34
Aryan multimedia (PhotoGraphy & Editing),Photographers,Wedding photographer,"Wedding photographer, Video editing service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://www.facebook.com/ARYANMULTIMEDIAA/,4.9,118.0,"Muktear Para Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.220085899999997,88.77571569999999,ChIJSTjatM9h-zkRigy5f0WyUpo,https://www.google.com/maps/place/?q=place_id:ChIJSTjatM9h-zkRigy5f0WyUpo,part_327,2026-09-20 20:28:34
R. Kundu photography,Photographers,Photographer,Photographer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 77192 85683,N/A,5.0,2.0,"Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2200924,88.772285,ChIJ9ffekOlh-zkRhiOs1sn42ss,https://www.google.com/maps/place/?q=place_id:ChIJ9ffekOlh-zkRhiOs1sn42ss,part_327,2026-09-20 20:28:34
SM PHOTOGRAPHY,Photographers,Photography service,Photography service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 82070 27479,N/A,4.7,7.0,"Dipali Nagar Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2160051,88.77355949999999,ChIJQTpwrVBh-zkR3DNYZYMy2mk,https://www.google.com/maps/place/?q=place_id:ChIJQTpwrVBh-zkR3DNYZYMy2mk,part_327,2026-09-20 20:28:34
ANJAN SARKAR PHOTOGRAPHY,Photographers,Photographer,"Photographer, Video editing service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://sites.google.com/view/anjansarkar/home?fbclid=IwAR1i3DFwDJXTzwfy6M2--hIbN_cJygj5dySuW7ui17-8yFFCmEsROW_XIfQ,4.8,12.0,"Hili Balurghat Hwy, Balurghat, West Bengal 733103",733101,25.234142499999997,88.7862571,ChIJMUJY9ipg-zkRDzAKIYKNW6w,https://www.google.com/maps/place/?q=place_id:ChIJMUJY9ipg-zkRDzAKIYKNW6w,part_327,2026-09-20 20:28:34
Bibhas Barman Photography,Photographers,Photographer,"Photographer, Wedding photographer",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89184 87351,https://www.facebook.com/bibhasbarmanphotographybalurghat,4.8,17.0,"Locknath Mandir, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2150254,88.77339669999999,ChIJrdJZcshh-zkRf2afQ2NWa_Y,https://www.google.com/maps/place/?q=place_id:ChIJrdJZcshh-zkRf2afQ2NWa_Y,part_327,2026-09-20 20:28:34
H.B.DIGITAL,Photographers,Photographer,Photographer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99328 48722,N/A,4.9,7.0,"733103, Dipali Nagar, Khadimpur, Balurghat, West Bengal 733101","Dipali Nagar, Khadimpur",25.2169828,88.7720975,ChIJVUGrXcZh-zkRH4KEHCRz8cc,https://www.google.com/maps/place/?q=place_id:ChIJVUGrXcZh-zkRH4KEHCRz8cc,part_327,2026-09-20 20:28:34
DB Photography-Debajyoti Biswas,Photographers,Photography service,Photography service,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70988 47532,N/A,4.7,3.0,"Dipali Nagar, Khadimpur, Balurghat, West Bengal 733101","Dipali Nagar, Khadimpur",25.2184039,88.7738423,ChIJUxd44t5h-zkRFqQynqCBhes,https://www.google.com/maps/place/?q=place_id:ChIJUxd44t5h-zkRFqQynqCBhes,part_327,2026-09-20 20:28:34
