business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan market,Paan and FMCG Stall,Book store,Book store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"V5GP+C46, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJefMqJQBVAjoRf4jzPu_iLWw,https://www.google.com/maps/place/?q=place_id:ChIJefMqJQBVAjoRf4jzPu_iLWw,part_327,2026-09-20 20:19:57
WAT-A-PAAN,Paan and FMCG Stall,Paan shop,Paan shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89107 37370,N/A,5.0,,"Ground Floor, DD 24A, Saltlake, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.589982799999998,88.4112825,ChIJFaLAhHF1AjoRa9szj_vGtFE,https://www.google.com/maps/place/?q=place_id:ChIJFaLAhHF1AjoRa9szj_vGtFE,part_327,2026-09-20 20:19:57
SONAR PAN STALL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70032 31883,N/A,4.0,,"8, GT Rd, Bhadreswar, West Bengal 712124",732144,22.826296,88.35365039999999,ChIJE51VV12Q-DkROOJZ-_AWUCw,https://www.google.com/maps/place/?q=place_id:ChIJE51VV12Q-DkROOJZ-_AWUCw,part_327,2026-09-20 20:19:57
Gulab Paan Bahar,Paan and FMCG Stall,Store,Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,,"Champdani Bazar, Champdani, Kolkata, West Bengal 712222","Champdani Bazar, Champdani",22.799026899999998,88.3464257,ChIJG72NfASb-DkRjXcFWm2zpVY,https://www.google.com/maps/place/?q=place_id:ChIJG72NfASb-DkRjXcFWm2zpVY,part_327,2026-09-20 20:19:57
Singh Paan Shop,Paan and FMCG Stall,Store,Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"Unnamed Road, Gaura Purey Badal, Uttar Pradesh 230301",732144,25.7408112,82.1124461,ChIJ8878wFmjmjkRR5U6Dw3VqIE,https://www.google.com/maps/place/?q=place_id:ChIJ8878wFmjmjkRR5U6Dw3VqIE,part_327,2026-09-20 20:19:57
Pappu Pan Bhandar,Paan and FMCG Stall,Store,Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.9,,"84VP+GVG, Ramchandipur Rd, Ramchandipur, Uttar Pradesh 221104",732144,25.3446614,83.1360468,ChIJw_Kqwu4kjjkRqtGJUWm40hg,https://www.google.com/maps/place/?q=place_id:ChIJw_Kqwu4kjjkRqtGJUWm40hg,part_327,2026-09-20 20:19:57
Odeon Gupta Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93131 31310,N/A,4.2,,"D-1, Middle Cir, D Block, Connaught Place, New Delhi, Delhi 110001","D Block, Connaught Place",28.6342847,77.2210917,ChIJPR7PRjf9DDkRjL-MN3trYYE,https://www.google.com/maps/place/?q=place_id:ChIJPR7PRjf9DDkRjL-MN3trYYE,part_327,2026-09-20 20:19:57
Pappu Pan Bhandar Ni,Paan and FMCG Stall,Store,Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.7,,"Nidilpur, Uttar Pradesh 232105",732144,25.4456219,83.2935514,ChIJ98xbCOIejjkR0-xJkWlI-DQ,https://www.google.com/maps/place/?q=place_id:ChIJ98xbCOIejjkR0-xJkWlI-DQ,part_327,2026-09-20 20:19:57
Balaji Paan Center,Paan and FMCG Stall,Paan shop,Paan shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 85628 39513,N/A,4.5,,"bus station, near RajRatan misthan bhandar, Paloda, Rajasthan 327605",732144,23.7650945,74.17711369999999,ChIJUd1LL1weZzkRN5OZTi6kzTY,https://www.google.com/maps/place/?q=place_id:ChIJUd1LL1weZzkRN5OZTi6kzTY,part_327,2026-09-20 20:19:57
BUDE PAAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,,"JWG6+6XQ, Jalalpur - Kerakat Link Rd, Udaychandpur, Uttar Pradesh 222181",732144,25.6255848,82.9124856,ChIJj7fRAwDTkTkRI53NvfMseTs,https://www.google.com/maps/place/?q=place_id:ChIJj7fRAwDTkTkRI53NvfMseTs,part_327,2026-09-20 20:19:57
Shankar pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62915 25892,N/A,4.0,,"Becharam Chatterjee Rd, Bankim Pally, Behala, Kolkata, West Bengal 700034","Bankim Pally, Behala",22.490178099999998,88.3068196,ChIJz3J4Q0x7AjoRsaKOXip1hWs,https://www.google.com/maps/place/?q=place_id:ChIJz3J4Q0x7AjoRsaKOXip1hWs,part_327,2026-09-20 20:19:57
Rabbul Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90024 50736,N/A,3.0,2.0,"PACHAIM TALA Main Road, Malda, West Bengal 732102",732144,25.1290184,88.0321927,ChIJg-nbAuvl-jkRxCuGuop7lNA,https://www.google.com/maps/place/?q=place_id:ChIJg-nbAuvl-jkRxCuGuop7lNA,part_327,2026-09-20 20:19:58
Paal G Pan Shop,Paan and FMCG Stall,Advertising agency,Advertising agency,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91698 88332,http://xn--spboysfilmcreation-eo8a2g9j.com/,4.6,5.0,"Road, Lalgopalganj, Kunda, Uttar Pradesh 230204",732144,25.718770199999998,81.5197986,ChIJzyMgQCDfmjkRWQpedXWf6Hc,https://www.google.com/maps/place/?q=place_id:ChIJzyMgQCDfmjkRWQpedXWf6Hc,part_327,2026-09-20 20:19:58
LADDU PAAN BHANDAR.,Paan and FMCG Stall,Paan shop,Paan shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,17.0,"Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",732144,25.2789058,83.1272838,ChIJN-Sejhk7jjkRG26PiIIsi6w,https://www.google.com/maps/place/?q=place_id:ChIJN-Sejhk7jjkRG26PiIIsi6w,part_327,2026-09-20 20:19:58
The Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Hookah store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.9,73.0,"Aditya mall, Agrasen Marg, Kala Patthar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kala Patthar, Indirapuram",28.6387263,77.3598275,ChIJ2ZGQDjj7DDkRi34r7jNrQAw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGQDjj7DDkRi34r7jNrQAw,part_327,2026-09-20 20:19:58
Durga Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"No 118/H/11, Premises, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5553737,88.3746166,ChIJGyS4_vB2AjoRUl7Wm6PugUk,https://www.google.com/maps/place/?q=place_id:ChIJGyS4_vB2AjoRUl7Wm6PugUk,part_327,2026-09-20 20:19:59
