business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YAMUNA INTERIOR,False Ceiling Contractor,Interior designer,Interior designer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86378 97502,N/A,4.4,,"Majhdia Rd, Krishnanagar, West Bengal 741103",732201,23.409329,88.504802,ChIJ0ZhlvkUg-TkRZrM-nRVpwao,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhlvkUg-TkRZrM-nRVpwao,part_327,2026-09-20 20:20:54
Shree Ganesh False ceiling & civil contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Flooring contractor, Marble contractor, Tile contractor",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74001 34215,https://shreeganeshfalseceiling.blogspot.com/,5.0,,"Room no.139, Mata maha kali maidan, 1/5, behind Jay priya radio subhah nagr dharavi, Shramjivi Nagar, Sai Baba Nagar, Dharavi, Mumbai, Maharashtra 400071","Shramjivi Nagar, Sai Baba Nagar, Dharavi",19.062376999999998,72.8940592,ChIJ79YlNGLJ5zsR94P3G-uskEE,https://www.google.com/maps/place/?q=place_id:ChIJ79YlNGLJ5zsR94P3G-uskEE,part_327,2026-09-20 20:20:55
Design Construction | Luxury Interior Design & Turnkey Projects | Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Building restoration service, Flooring contractor, General contractor, Interior construction contractor, Kitchen remodeler, Painting, Waterproofing service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95943 61987,https://designconstruction.my.canva.site/design-construction/,5.0,,"12/15, Bhartiya Kamla Nagar, 114, Salt Pan Rd, near Karbala Masjid, Wadala (E, Antop Hill, Mumbai, Maharashtra 400037","Wadala (E, Antop Hill",19.028127899999998,72.873115,ChIJk6DukDfP5zsRttICkPnLgLA,https://www.google.com/maps/place/?q=place_id:ChIJk6DukDfP5zsRttICkPnLgLA,part_327,2026-09-20 20:20:55
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Interior designer, Interior fitting contractor, Painter, Painting",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89259 23332,http://false-ceiling.com/,5.0,,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_327,2026-09-20 20:20:55
NAUSHAD POP & PVC WORK,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Electrical installation service, General contractor, Home builder, Interior construction contractor, Lighting contractor, Painter, Textile Engineer, Tile contractor",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99308 14922,https://naushadpvcpop.odoo.com/,5.0,,"Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1051982,73.00256259999999,ChIJhYsLiqDB5zsRu1mE0e10Ed0,https://www.google.com/maps/place/?q=place_id:ChIJhYsLiqDB5zsRu1mE0e10Ed0,part_327,2026-09-20 20:20:55
"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA",False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Contractor, Service establishment, General contractor, Gypsum Product Supplier, Home builder, Interior Decorator, Interior designer, Interior fitting contractor, Legal services",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 85305 30616,https://popceilingwork.com/,4.9,,"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA, 732201, India",732201,15.277612999999999,74.0064127,ChIJkzr1OFSR_6YRxJM5m_hTVEs,https://www.google.com/maps/place/?q=place_id:ChIJkzr1OFSR_6YRxJM5m_hTVEs,part_327,2026-09-20 20:20:55
Ceiling Lane,False Ceiling Contractor,Interior designer,Interior designer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97693 20706,https://ceiling-lane-false.grexa.site/,4.9,,"unit no.134 fast, Citi Mall, New Link Rd, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400102","Phase D, Shastri Nagar, Andheri West",19.1387635,72.8313308,ChIJcaga9Ie35zsRD3wGjAPfq1M,https://www.google.com/maps/place/?q=place_id:ChIJcaga9Ie35zsRD3wGjAPfq1M,part_327,2026-09-20 20:20:56
roofdecor.Interior P.O.P Electric false ceiling design Decorator,False Ceiling Contractor,Interior designer,Interior designer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 91523 10591,N/A,5.0,,"Durgadi Ft Marg, apmc market, niar, Dudh Nakah, Kalyan, Maharashtra 421301","apmc market, niar, Dudh Nakah",19.2464417,73.1204479,ChIJzzl3iMeV5zsRzvbQe9-r64k,https://www.google.com/maps/place/?q=place_id:ChIJzzl3iMeV5zsRzvbQe9-r64k,part_327,2026-09-20 20:20:56
SQ Contractor | False Ceiling Contractor & Civil Contractor,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Gypsum Product Supplier, Painter, Painting",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93261 00026,https://sqcontractor.com/false-ceiling-contractor-2/,5.0,,"B-13, B/13/7, near Arif General Store, near Faizul Rasool Masjid, Govandi Slums, Rafiq Nagar, Shivaji Nagar, Mumbai, Maharashtra 400043","Govandi Slums, Rafiq Nagar, Shivaji Nagar",19.0683495,72.91983739999999,ChIJuSaS0__H5zsRLt6BAp0ebHo,https://www.google.com/maps/place/?q=place_id:ChIJuSaS0__H5zsRLt6BAp0ebHo,part_327,2026-09-20 20:20:56
Ganapati False Ceiling,False Ceiling Contractor,Contractor,"Contractor, Interior Decorator",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90389 32243,N/A,4.8,56.0,"39, Satyen Roy Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.498613199999998,88.32035719999999,ChIJrabGZwl6AjoRwfoeX4V8XIc,https://www.google.com/maps/place/?q=place_id:ChIJrabGZwl6AjoRwfoeX4V8XIc,part_327,2026-09-20 20:20:56
