business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anupama Book Agency,Bookstore and Stationery Shop,Book store,Book store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 70019 49163,N/A,4.6,,"Sukanta More, N. S. Road, School Para, Kaliyaganj, West Bengal 733129",School Para,25.639890299999998,88.33256349999999,ChIJC9rk4ecz-zkRM0-sgOhneJI,https://www.google.com/maps/place/?q=place_id:ChIJC9rk4ecz-zkRM0-sgOhneJI,part_327,2026-09-20 20:34:42
Mukti Library Mega Bazar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Beverage Store, Cosmetics store, Gift shop, Greeting card shop, Book store, Toy store",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 94343 55904,https://www.facebook.com/share/1AbEYA1P4m/,4.1,,"state highway10A North, Sudarsanpur, Raiganj, Chandar, West Bengal 733134",Sudarsanpur,25.6367297,88.13269269999999,ChIJuaGxoePU-jkRkZsDENWm76E,https://www.google.com/maps/place/?q=place_id:ChIJuaGxoePU-jkRkZsDENWm76E,part_327,2026-09-20 20:34:42
Ma Bhavatarini various Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,4.3,,"41, College Para, near College Grounds, College Para, Shergram, Kaliyaganj, Sergram P, West Bengal 733129","College Para, Shergram",25.652608999999998,88.3281634,ChIJYRkJku0z-zkR6Sw_v9k985Q,https://www.google.com/maps/place/?q=place_id:ChIJYRkJku0z-zkR6Sw_v9k985Q,part_327,2026-09-20 20:34:42
Mira pustyakalay,Bookstore and Stationery Shop,Book store,Book store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,3.6,,"SH 10A, School Para, Kaliyaganj, West Bengal 733129",School Para,25.6398959,88.3323666,ChIJ4XAUFaUy-zkR_Z7aWUgEfnE,https://www.google.com/maps/place/?q=place_id:ChIJ4XAUFaUy-zkR_Z7aWUgEfnE,part_327,2026-09-20 20:34:42
Kiran Book And Paper House,Bookstore and Stationery Shop,Book store,Book store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 98833 81192,N/A,,,"Kaliyaganj Road, Baghan, West Bengal 733129",733129,25.6438383,88.2873133,ChIJewNokWQt-zkRR6zCwyQeV_0,https://www.google.com/maps/place/?q=place_id:ChIJewNokWQt-zkRR6zCwyQeV_0,part_327,2026-09-20 20:34:42
Katha-O-Kahini,Bookstore and Stationery Shop,Book store,Book store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,http://getmybooks.com/,4.1,455.0,"449, Netaji Subhas Chandra Bose, Road, ICICI Bank, Garia Main Rd, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4529955,88.3886038,ChIJufR9ulBxAjoRUQhNRvBUKQo,https://www.google.com/maps/place/?q=place_id:ChIJufR9ulBxAjoRUQhNRvBUKQo,part_327,2026-09-20 20:34:42
VISHNU BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 74391 84719,N/A,4.4,72.0,"8/2/112, ashiyana apartment, 117, Arabinda Sarani, near hmv, East Kamala Pur, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Cantonment, Rajbari, Dum Dum",22.6401087,88.4256898,ChIJO8ydNEGe-DkRdiOJ_atQvvU,https://www.google.com/maps/place/?q=place_id:ChIJO8ydNEGe-DkRdiOJ_atQvvU,part_327,2026-09-20 20:34:42
SUMAN BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 97489 53233,N/A,4.2,28.0,"B.C /7, Baguihati Main Rd, DESHBADHU NAGAR, Baguiati, Kolkata, West Bengal 700059","DESHBADHU NAGAR, Baguiati",22.615820499999998,88.4255845,ChIJQevdLSGe-DkR8ei0ixnPNCU,https://www.google.com/maps/place/?q=place_id:ChIJQevdLSGe-DkR8ei0ixnPNCU,part_327,2026-09-20 20:34:42
Pioneer Book Shop,Bookstore and Stationery Shop,Book store,Book store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 74781 92149,N/A,4.0,463.0,"Ranaghat, West Bengal 741201",733129,23.1764218,88.5655905,ChIJn_anMq7E-DkRDeSKTZEgKoo,https://www.google.com/maps/place/?q=place_id:ChIJn_anMq7E-DkRDeSKTZEgKoo,part_327,2026-09-20 20:34:42
The Bengal Paper Trading Co,Bookstore and Stationery Shop,Book store,Book store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 95939 67365,N/A,3.9,15.0,"217, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1138528,88.24820919999999,ChIJF1BaWvx9-TkRAAAAMCoLh00,https://www.google.com/maps/place/?q=place_id:ChIJF1BaWvx9-TkRAAAAMCoLh00,part_327,2026-09-20 20:34:43
