business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S. Zisan Impex,Importers,Importer,Importer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",01713-731804,N/A,5.0,,"R4JR+GH6, Shahabazpur, Bangladesh",732201,24.8312545,88.1414044,ChIJXdtNVwBV-jkRy463QTTGcI4,https://www.google.com/maps/place/?q=place_id:ChIJXdtNVwBV-jkRy463QTTGcI4,part_327,2026-09-20 20:21:11
Naj Trade International Ltd,Importers,Import export company,Import export company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",01712-601074,N/A,5.0,,"Sonamasjid Land Port, Shahabazpur 6341, Bangladesh",732201,24.8320121,88.1402992,ChIJRXL-OAFV-jkR-ESLITSzvcQ,https://www.google.com/maps/place/?q=place_id:ChIJRXL-OAFV-jkR-ESLITSzvcQ,part_327,2026-09-20 20:21:11
A. R DISTRIBUTORS,Importers,Chinese medicine store,Chinese medicine store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V269+GRX, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8612969,88.01961329999999,ChIJ8SiekJ5X-jkR_Q4cONrNVkU,https://www.google.com/maps/place/?q=place_id:ChIJ8SiekJ5X-jkR_Q4cONrNVkU,part_327,2026-09-20 20:21:11
Shaikh Enterprise,Importers,Import export company,Import export company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"NH-12, Kaliachak, West Bengal 732201",732201,24.859092,88.01338779999999,ChIJlbti5URX-jkRlmbRy38Bvlk,https://www.google.com/maps/place/?q=place_id:ChIJlbti5URX-jkRlmbRy38Bvlk,part_327,2026-09-20 20:21:11
Raiqa Stone ( সোনামসজিদ পাকুর কালো পাথর ) চাঁপাইনবাবগঞ্জ,Importers,Import export company,Import export company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",01756-102531,https://raiqastone.com/,5.0,,"Sonamosjid Land Port, Shahabazpur 6300, Bangladesh",732201,24.8300144,88.1418127,ChIJfRCmxuFV-jkRpeifzctU99g,https://www.google.com/maps/place/?q=place_id:ChIJfRCmxuFV-jkRpeifzctU99g,part_327,2026-09-20 20:21:11
M/S JAHANGIR ENTERPRISE,Importers,Import export company,Import export company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",01740-119093,N/A,5.0,,"Sonamashjid land port, Shahbazpur, Bangladesh",732201,24.8400216,88.1426098,ChIJ0aFgLFBV-jkRZHPg1qsMRxk,https://www.google.com/maps/place/?q=place_id:ChIJ0aFgLFBV-jkRZHPg1qsMRxk,part_327,2026-09-20 20:21:11
মেসার্স আব্দুল্লাহ এন্টারপ্রাইজ_M/S Abdullah Enterprise,Importers,Importer,Importer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",01707-030177,N/A,,,"Choto-Sonamosjid, Chapainawabganj, Choto-Sonamosjid, Kansat 6341, Bangladesh",732201,24.831142399999997,88.1405635,ChIJr3cWjT1V-jkRSclqiG2hBUg,https://www.google.com/maps/place/?q=place_id:ChIJr3cWjT1V-jkRSclqiG2hBUg,part_327,2026-09-20 20:21:11
M/S SHAHANA TRADE INTERNATIONAL,Importers,Importer,Importer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"R4JR+5P, Shahabazpur, Bangladesh",732201,24.830748099999997,88.1415514,ChIJCSqfZQBV-jkRadzjeHvMzPo,https://www.google.com/maps/place/?q=place_id:ChIJCSqfZQBV-jkRadzjeHvMzPo,part_327,2026-09-20 20:21:11
Riya Battery Suppliers... lithium ion battery supplyer,Importers,Battery Wholesaler,Battery Wholesaler,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"market, Jadupur, Kaliachak, West Bengal 732206",market,24.8601903,88.0191474,ChIJS5NHj-tX-jkRMEDnN2mFDA0,https://www.google.com/maps/place/?q=place_id:ChIJS5NHj-tX-jkRMEDnN2mFDA0,part_327,2026-09-20 20:21:11
"AP Export Hub | Handicraft, Home Decor & Furniture Exporter",Importers,Import export company,Import export company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.apexporthub.com/,5.0,3.0,"Sarbeswarpur, Purapara, Suti, West Bengal 742201",732201,24.6184014,88.0243457,ChIJebPmmK5P-jkRg0OZ5UXQCYM,https://www.google.com/maps/place/?q=place_id:ChIJebPmmK5P-jkRg0OZ5UXQCYM,part_327,2026-09-20 20:21:11
