business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanzla Traders,Advertisement Agency,Marketing agency,"Marketing agency, Market",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 84090 92521,N/A,5.0,,"Churipatti Rd, Kagzia Basti, Kishanganj, Bihar 855107",Kagzia Basti,26.1047853,87.94675289999999,ChIJIzpo5tUX5TkRVwbOxIv_LpM,https://www.google.com/maps/place/?q=place_id:ChIJIzpo5tUX5TkRVwbOxIv_LpM,part_327,2026-09-20 20:44:32
Visual Pixen,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Service establishment",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://www.google.com/url?sa=t&source=web&rct=j&url=https://m.facebook.com/visualpixen/&ved=2ahUKEwiev8CXxIHoAhXPYysKHTcjDDgQFjAAegQIAhAB&usg=AOvVaw3PDxiHgSjNEUO39WpAV2DN&cshid=1583349428235,4.5,,"Visual Pixen, 733208, India",733208,26.093902,87.94699779999999,ChIJaVCJBjoX5TkRYnL-iygDRGA,https://www.google.com/maps/place/?q=place_id:ChIJaVCJBjoX5TkRYnL-iygDRGA,part_327,2026-09-20 20:44:32
Kre8ivz Studio,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Video editing service, Website designer",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91226 19680,https://www.kre8ivzstudio.com/,5.0,,"Purab Palli Road, near Dilawarganj, Kishanganj, Bihar 855107",733208,26.100595799999997,87.9663762,ChIJ1VxfXt4X5TkRQt7lgUF8WfY,https://www.google.com/maps/place/?q=place_id:ChIJ1VxfXt4X5TkRQt7lgUF8WfY,part_327,2026-09-20 20:44:32
Nahida Seeds,Advertisement Agency,Marketing agency,Marketing agency,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 77192 84381,N/A,,,"Sethor, Kanki, Sathaur, West Bengal 733209",Sethor,26.0321881,87.9269231,ChIJJQq8AEoV5TkR2GOblrxYYUk,https://www.google.com/maps/place/?q=place_id:ChIJJQq8AEoV5TkR2GOblrxYYUk,part_327,2026-09-20 20:44:32
Tanbir Electronics,Advertisement Agency,Advertising agency,Advertising agency,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 82932 19585,N/A,,,"Block Goalpokher II, Goharrah, West Bengal 733208",Block Goalpokher II,26.0637319,87.9851454,ChIJvSeYzxQX5TkR1cOo22x73rM,https://www.google.com/maps/place/?q=place_id:ChIJvSeYzxQX5TkR1cOo22x73rM,part_327,2026-09-20 20:44:32
Growthism Agency,Advertisement Agency,Advertising agency,Advertising agency,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,http://www.growthism.in/,,,"2nd Floor, Nadeem House, near Radiant Hospital, Pashchimpali, Kishanganj, Bihar 855107",Pashchimpali,26.100026699999997,87.93824649999999,ChIJa1qPBQAX5TkRYVhbdqliKRI,https://www.google.com/maps/place/?q=place_id:ChIJa1qPBQAX5TkRYVhbdqliKRI,part_327,2026-09-20 20:44:32
Webfluence,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 80840 76085,https://ayushsahni.in/,,,"Webfluence, 733208, India",733208,21.0680074,82.7525294,ChIJbelz_RhwpScR3nhs3z-cvdw,https://www.google.com/maps/place/?q=place_id:ChIJbelz_RhwpScR3nhs3z-cvdw,part_327,2026-09-20 20:44:32
AJ enterprise services Pvt Ltd,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://www.blogger.com/edit-profile.do,,,"AJ enterprise services Pvt Ltd, 733208, India",733208,21.0680074,82.7525294,ChIJ7YoGurIulqwRBJEa5aQOxss,https://www.google.com/maps/place/?q=place_id:ChIJ7YoGurIulqwRBJEa5aQOxss,part_327,2026-09-20 20:44:32
TheAdscraft_Media,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 74629 76914,https://portfolio.mrupkar.com/ads,,,"TheAdscraft_Media, 733208, India",733208,26.093902,87.94699779999999,ChIJ44kzpposD0UR1kZSaah4zt0,https://www.google.com/maps/place/?q=place_id:ChIJ44kzpposD0UR1kZSaah4zt0,part_327,2026-09-20 20:44:32
Online Work Bhopal,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://online-work-bhopal.ueniweb.com/?utm_campaign=gmb,,,"Online Work Bhopal, 733208, India",733208,23.1994097,77.4058914,ChIJ9c0GR9UX5TkRDvVx05UfKfk,https://www.google.com/maps/place/?q=place_id:ChIJ9c0GR9UX5TkRDvVx05UfKfk,part_327,2026-09-20 20:44:32
