business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN STYLE,Mens Wear Showroom,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70297 34590,https://youtu.be/cAIiUZgDhL0.%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://wa.link/wa6n5w,5.0,,"KAMIRUDDIN MARKER, High School, Bihaind, Rasakhowa, Khanta, West Bengal 733201","Bihaind, Rasakhowa",25.848497199999997,88.043292,ChIJuzSLJmEl5TkR9vtETLBp2Ps,https://www.google.com/maps/place/?q=place_id:ChIJuzSLJmEl5TkR9vtETLBp2Ps,part_327,2026-09-20 20:42:18
NOOR GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, School",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96096 83249,N/A,3.0,,"R2XV RCJ, Rasakhowa, Khanta, West Bengal 733201","R2XV RCJ, Rasakhowa",25.849691699999997,88.0434667,ChIJzfpqDGYl5TkReGtBvKgkeFc,https://www.google.com/maps/place/?q=place_id:ChIJzfpqDGYl5TkReGtBvKgkeFc,part_327,2026-09-20 20:42:18
Young Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 83076 25717,N/A,,,"Ziagachhi Hatt, Ziagachhi Hatt College Road, Jagadishpur, Dalkhola, West Bengal 733201",733201,25.8986037,87.88446139999999,ChIJLReI-G455TkRzNM-3rl39NU,https://www.google.com/maps/place/?q=place_id:ChIJLReI-G455TkRzNM-3rl39NU,part_327,2026-09-20 20:42:18
PRINCE FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 80160 55674,N/A,,,"Md Altafalam, Bidyanandapur, Dalkhola, West Bengal 733201",733201,25.877152199999998,87.8421144,ChIJqeaCV69H5TkRgJMRJsGdQeo,https://www.google.com/maps/place/?q=place_id:ChIJqeaCV69H5TkRgJMRJsGdQeo,part_327,2026-09-20 20:42:18
MAA DRESSES,Mens Wear Showroom,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90021 92765,N/A,5.0,,"Haat, Gandal, West Bengal 733208",733201,25.963836,87.93783359999999,ChIJGWcSa4k95TkRyKItKA18o_g,https://www.google.com/maps/place/?q=place_id:ChIJGWcSa4k95TkRyKItKA18o_g,part_327,2026-09-20 20:42:18
Tarik Men's Fashion Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97462 38906,N/A,,,"D N Market, Rasakhowa, Khanta, West Bengal 733201",Rasakhowa,25.8497125,88.04356229999999,ChIJJx6UPlol5TkRu4wb2rvy404,https://www.google.com/maps/place/?q=place_id:ChIJJx6UPlol5TkRu4wb2rvy404,part_327,2026-09-20 20:42:18
AGAM KUMAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 63780 37107,N/A,,,"Bazar Junction, Bidyanandapur, Khanta, West Bengal 733201",733201,25.8495194,88.0435076,ChIJD7jNGmUl5TkRJw10ibeceKI,https://www.google.com/maps/place/?q=place_id:ChIJD7jNGmUl5TkRJw10ibeceKI,part_327,2026-09-20 20:42:18
Ayesha Tailors akhtar hussain,Mens Wear Showroom,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 82002 13616,N/A,5.0,,"Bhurri Market, Shitalpur, West Bengal 733201",Bhurri Market,25.8660256,87.8879948,ChIJda39RP855TkRaUMPiqWybrE,https://www.google.com/maps/place/?q=place_id:ChIJda39RP855TkRaUMPiqWybrE,part_327,2026-09-20 20:42:18
FASHION HUE GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 76027 80284,N/A,4.7,,"Sabdhan Rd, Kamat, West Bengal 733215",733201,25.8038204,87.9682005,ChIJl7QUw0Yx5TkRFeA5Cr7_mOI,https://www.google.com/maps/place/?q=place_id:ChIJl7QUw0Yx5TkRFeA5Cr7_mOI,part_327,2026-09-20 20:42:18
Majarul hoque clutching story,Mens Wear Showroom,Clothing store,Clothing store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97345 05577,N/A,5.0,,"Saidpur kachidara kore Mahesh pur karandighi, Raiganj, West Bengal 733201",733201,25.8819227,88.0465419,ChIJHzniSyol5TkROU-EBGMi9Ds,https://www.google.com/maps/place/?q=place_id:ChIJHzniSyol5TkROU-EBGMi9Ds,part_327,2026-09-20 20:42:18
