business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalbazar লালবাজার,Tour and Travel Operator,Travel agency,Travel agency,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.3,,"Lalbazar, chopra, Ghirnigaon Khas, West Bengal 733207",Lalbazar,26.396775599999998,88.4323496,ChIJpxcJmPr15DkR8oaZbOJwkmA,https://www.google.com/maps/place/?q=place_id:ChIJpxcJmPr15DkR8oaZbOJwkmA,part_327,2026-09-20 20:43:37
TRIP ELCO PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 99322 55322,https://tripelco.com/,5.0,,"Ramganj, Chopra, Islampur, West Bengal 733207","Ramganj, Chopra",26.366759599999998,88.308771,ChIJRS3uv_355DkRu_fHkdQCurw,https://www.google.com/maps/place/?q=place_id:ChIJRS3uv_355DkRu_fHkdQCurw,part_327,2026-09-20 20:43:37
𝐑𝐞𝐣𝐚 𝐓𝐫𝐚𝐯𝐞𝐥 𝗔𝗴𝗲𝗻𝘁,Tour and Travel Operator,Travel agency,Travel agency,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 92058 55797,N/A,4.0,,"Bagha gachh, nearby New Eidgah, Ramganj, Bara Damaodarpur, West Bengal 733207",733207,26.395146699999998,88.5032772,ChIJQ92VmHKL5DkRdsJCbkd04_8,https://www.google.com/maps/place/?q=place_id:ChIJQ92VmHKL5DkRdsJCbkd04_8,part_327,2026-09-20 20:43:37
Kamaluddin Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"ps.Chopra, Maligaon bazzar, po, Lakhipur, Islampur, West Bengal 733207",733207,26.3546549,88.4055893,ChIJ97Z3op315DkR_Japt3J6uzw,https://www.google.com/maps/place/?q=place_id:ChIJ97Z3op315DkR_Japt3J6uzw,part_327,2026-09-20 20:43:37
Gita unique online point/General store,Tour and Travel Operator,Travel agency,Travel agency,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 80016 70021,N/A,,,"near DURGA TEMPLE, Khujalugachh, CHOPRA, Choagari, West Bengal 733207",Khujalugachh,26.4310232,88.4149015,ChIJg6kHn6tf5DkRgsecVfeZmCw,https://www.google.com/maps/place/?q=place_id:ChIJg6kHn6tf5DkRgsecVfeZmCw,part_327,2026-09-20 20:43:37
Ananya Digital Seva,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"CC5M+562, behind maszid, Daspara, West Bengal 733207",733207,26.407897799999997,88.4330234,ChIJs6l4WAD15DkR-0lvVough88,https://www.google.com/maps/place/?q=place_id:ChIJs6l4WAD15DkR-0lvVough88,part_327,2026-09-20 20:43:37
Sunshine Travels,Tour and Travel Operator,Tour operator,Tour operator,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 85388 33174,http://sunshinetourandtravels.com/,4.9,49.0,"2nd Mile, A3,Hotel Skyview Near P C Mittal Bus Terminal, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7436404,88.4369339,ChIJUeoPUZdB5DkR0l-ZPcXAbJc,https://www.google.com/maps/place/?q=place_id:ChIJUeoPUZdB5DkR0l-ZPcXAbJc,part_327,2026-09-20 20:43:38
Dreamway Tour & Travel,Tour and Travel Operator,Tour operator,Tour operator,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,http://www.dreamwaytour.com/,4.9,133.0,"Falakata Rd, Purba Madarihat, Dakshin Madarihat, West Bengal 735220",733207,26.656150099999998,89.2634966,ChIJq6qqqvew4zkR0HutWZeNseU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvew4zkR0HutWZeNseU,part_327,2026-09-20 20:43:38
Alliance Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Event management company, Hotel, Tour operator, Train ticket office",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98302 99030,https://www.facebook.com/alliancetoursandtravels/,4.1,,"Sarat Chatterjee Colony, near Astha Clinic, Sarat Chatterjee Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Sarat Chatterjee Colony,26.70949,89.140722,ChIJZ-MddB-_4zkRI7l4OCnOUhs,https://www.google.com/maps/place/?q=place_id:ChIJZ-MddB-_4zkRI7l4OCnOUhs,part_327,2026-09-20 20:43:38
mytravelexpert,Tour and Travel Operator,Travel agency,Travel agency,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 80012 47778,https://www.mytravelexpert.co.in/,4.8,,"M.E.S Colony Bhujiapani, P.O & P.S Bagdogra, Dist Darjeeling Pin Code, Bagdogra, Siliguri, West Bengal 734014",733207,26.695698399999998,88.3168797,ChIJh_cIZSHL4zkRRJYJxrNfohg,https://www.google.com/maps/place/?q=place_id:ChIJh_cIZSHL4zkRRJYJxrNfohg,part_327,2026-09-20 20:43:38
