business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEA SUPPLIERS,Importers,Industrial consultant,Industrial consultant,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,4.0,,"Tungidighi, Jujharpur, West Bengal 733215",733215,25.746937499999998,87.9753125,ChIJ24U8Pl4x5TkRB7ykgCpiZRg,https://www.google.com/maps/place/?q=place_id:ChIJ24U8Pl4x5TkRB7ykgCpiZRg,part_327,2026-09-20 20:46:16
Iqbal&madhu traders(Lahori Zeera Distributor),Importers,Beverage Store,Beverage Store,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 62947 19240,N/A,3.0,,"Zafar and mazharul iqbal complex, Bilaspur, West Bengal 733130",733215,25.708461999999997,88.0335794,ChIJj3BUMNYt5TkR6m5nc8bIZBg,https://www.google.com/maps/place/?q=place_id:ChIJj3BUMNYt5TkR6m5nc8bIZBg,part_327,2026-09-20 20:46:16
MAYANK ENTERPRISE,Importers,Fertilizer Store,Fertilizer Store,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,,"Karandighi, West Bengal 733215",733215,25.812588899999998,87.93237669999999,ChIJtxdLUgA35TkRTl_jM6s5XZY,https://www.google.com/maps/place/?q=place_id:ChIJtxdLUgA35TkRTl_jM6s5XZY,part_327,2026-09-20 20:46:16
Pari hardware,Importers,Supplier,Supplier,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"Sishbari hat, Karandighi, Parua, West Bengal 733215",733215,25.839378,87.97571959999999,ChIJKTF8xME75TkR6NtXgeubtSE,https://www.google.com/maps/place/?q=place_id:ChIJKTF8xME75TkR6NtXgeubtSE,part_327,2026-09-20 20:46:16
Domohana,Importers,Tractor repair shop,Tractor repair shop,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,,"VW2H+F6G, Domohona, Chaunagara, West Bengal 733215",733215,25.8501154,87.92873449999999,ChIJ3VIeEAA55TkRFJZFo2hqJqo,https://www.google.com/maps/place/?q=place_id:ChIJ3VIeEAA55TkRFJZFo2hqJqo,part_327,2026-09-20 20:46:16
Golam Trading Company Pvt Ltd,Importers,Agricultural Seed Store,Agricultural Seed Store,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,3.0,,"R25F+H33, Botolbari - Rasakhowa Rd, Sabdhan, West Bengal 733215",733215,25.8092983,88.02276499999999,ChIJPau-244v5TkRrPpN9_hed8M,https://www.google.com/maps/place/?q=place_id:ChIJPau-244v5TkRrPpN9_hed8M,part_327,2026-09-20 20:46:16
Md Anadul Haque Fertilizer & Pesticides Store,Importers,Fertilizer Store,Fertilizer Store,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,3.7,,"Machhol Near Maharaj Mandir Altapur, Karandighi, U/D, West Bengal 733215",733215,25.7230109,87.97811659999999,ChIJg1g6DgAz5TkR4ZL8zGSFRzk,https://www.google.com/maps/place/?q=place_id:ChIJg1g6DgAz5TkR4ZL8zGSFRzk,part_327,2026-09-20 20:46:16
MOZAFFAR congratulations and suppliers,Importers,Hardware store,Hardware store,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 97332 22321,N/A,,,"Gudri Market, Bhatol Rd, nearby Sariabad, Sariabad, West Bengal 733156",733215,25.731634699999997,88.0575171,ChIJPwZFXzgt5TkRS_-LcSa1maE,https://www.google.com/maps/place/?q=place_id:ChIJPwZFXzgt5TkRS_-LcSa1maE,part_327,2026-09-20 20:46:16
Azad Export,Importers,Import export company,Import export company,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,,"QXP3+FW9, Pargaon, West Bengal 733215",733215,25.7861726,87.9548595,ChIJnbzRsScx5TkRyMaoTyyKXiY,https://www.google.com/maps/place/?q=place_id:ChIJnbzRsScx5TkRyMaoTyyKXiY,part_327,2026-09-20 20:46:16
SHISH MD STORE,Importers,Food products supplier,Food products supplier,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 90648 70387,N/A,,,"Bihonagar, Karandighi, Bihinagar, West Bengal 733215",Bihonagar,25.735674,87.9864494,ChIJb_kpHHgz5TkRq8TuU1E0rto,https://www.google.com/maps/place/?q=place_id:ChIJb_kpHHgz5TkRq8TuU1E0rto,part_327,2026-09-20 20:46:16
