business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TABLT RAIGANJ,Shops,Logistics service,"Logistics service, Pharmacy",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,http://www.tablt.com/,4.0,,"BBD MORE, BANAMALI RAJLAXMI ABASAN, near ALLAHABAD BANK, Raiganj, Kasba Mahasho, West Bengal 733130",733130,25.6635954,88.19741479999999,ChIJVSVtFFjV-jkR5pUwXSRRjrs,https://www.google.com/maps/place/?q=place_id:ChIJVSVtFFjV-jkR5pUwXSRRjrs,part_327,2026-09-20 20:35:30
Sunil Ram,Shops,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 94750 82988,N/A,,,"03, Thuntuni, More, Raiganj, Noabari, West Bengal 733130",733130,25.6645926,88.196051,ChIJ9aw8vmPV5DkRF_P1KjdDq78,https://www.google.com/maps/place/?q=place_id:ChIJ9aw8vmPV5DkRF_P1KjdDq78,part_327,2026-09-20 20:35:30
Mrinal Das,Shops,Dairy store,Dairy store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,3.0,,"Rd, Noabari, West Bengal 733130",733130,25.664413399999997,88.1959201,ChIJm2WvD3_V5DkRHfCqcHvsFfo,https://www.google.com/maps/place/?q=place_id:ChIJm2WvD3_V5DkRHfCqcHvsFfo,part_327,2026-09-20 20:35:30
RRR stores,Shops,Store,Store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,,,"M57V+PQ7, Noabari, West Bengal 733130",733130,25.6642577,88.1944458,ChIJXwtTQQDV5DkRyHcDwe7ndK0,https://www.google.com/maps/place/?q=place_id:ChIJXwtTQQDV5DkRyHcDwe7ndK0,part_327,2026-09-20 20:35:30
Suhana Clinic Shop,Shops,Pharmacy,Pharmacy,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 95934 78419,N/A,,,"M Building, Kharagram Near Market, near Talshur, Mirual, Kasba Mahasho, West Bengal 733130",733130,25.6635955,88.1974147,ChIJ8ZkfDUrV5DkRrt4e5w5YOGA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZkfDUrV5DkRrt4e5w5YOGA,part_327,2026-09-20 20:35:30
FARUK STORE,Shops,Fruit and vegetable store,Fruit and vegetable store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 90831 91718,N/A,,,"Market, Indran, Kasba Mahasho, West Bengal 733130",733130,25.6635954,88.19741479999999,ChIJhwYV-rTX-jkRNY5bVL6bv7Q,https://www.google.com/maps/place/?q=place_id:ChIJhwYV-rTX-jkRNY5bVL6bv7Q,part_327,2026-09-20 20:35:30
Enterprises,Shops,Camera store,Camera store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 70777 84312,N/A,,,"Malotipur Kkk, Mirual, Kasba Mahasho, West Bengal 733130",733130,25.6629693,88.19931369999999,ChIJVf1YtZnV5DkRVaMbJSfMoro,https://www.google.com/maps/place/?q=place_id:ChIJVf1YtZnV5DkRVaMbJSfMoro,part_327,2026-09-20 20:35:30
Maa Verities,Shops,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 80012 64598,N/A,,,"P Building Harishchandrapur, near Durga Talkies Cinema Hall, Mirual, Kasba Mahasho, West Bengal 733130",733130,25.6635955,88.1974147,ChIJ5RaZOSXV5DkRKpjhiXxUEGU,https://www.google.com/maps/place/?q=place_id:ChIJ5RaZOSXV5DkRKpjhiXxUEGU,part_327,2026-09-20 20:35:30
BISWANATH MURMU HOUSE,Shops,Auto parts store,Auto parts store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 76024 14462,N/A,3.3,,"123, Noabari, West Bengal 733130",733130,25.6649,88.1957201,ChIJZfrFMXPV5DkRXpOQJ2mm67Y,https://www.google.com/maps/place/?q=place_id:ChIJZfrFMXPV5DkRXpOQJ2mm67Y,part_327,2026-09-20 20:35:30
ABDUL MANNAN,Shops,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 91992 62255,N/A,,,"Daribhitta More, Fatepur, Kasba Mahasho, West Bengal 733130",733130,25.6635955,88.1974147,ChIJP9voVljV5DkRB51fZw7HVLU,https://www.google.com/maps/place/?q=place_id:ChIJP9voVljV5DkRB51fZw7HVLU,part_327,2026-09-20 20:35:30
SARKAR STORES,Shops,General store,General store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 95631 69465,N/A,,,"Main Road, nearby Sarkar Market, Kamalabari, West Bengal 733130",733130,25.652102799999998,88.2030454,ChIJ2b5Mx__V5DkRAdRVCFOht2M,https://www.google.com/maps/place/?q=place_id:ChIJ2b5Mx__V5DkRAdRVCFOht2M,part_327,2026-09-20 20:35:31
