business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Firoz MEDICAL store,Medical Equipment Supplier,Medical supply store,Medical supply store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"XW89+9XH, Jhangartoli, West Bengal 733209",733201,25.9659285,87.919997,ChIJG7XcK9c_5TkRCxfFBPH_gzQ,https://www.google.com/maps/place/?q=place_id:ChIJG7XcK9c_5TkRCxfFBPH_gzQ,part_327,2026-09-20 20:42:23
G.D.A STAR PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 98006 12352,N/A,4.9,7.0,"medical center Dalkhola G.d.a Star Pharma Near Bsnl Tawer, Dalkhola, West Bengal 733201",Purnia More,25.889687199999997,87.8235936,ChIJqZqZ0AVH5TkR0MQP7C1S0x4,https://www.google.com/maps/place/?q=place_id:ChIJqZqZ0AVH5TkR0MQP7C1S0x4,part_327,2026-09-20 20:42:23
DAS MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90912 90991,N/A,5.0,1.0,"electric office, Old, opposite police station, Karandighi, West Bengal 733215",733201,25.8158855,87.9196827,ChIJz0SOmy435TkRgfLqjnv8Xmw,https://www.google.com/maps/place/?q=place_id:ChIJz0SOmy435TkRgfLqjnv8Xmw,part_327,2026-09-20 20:42:23
Tara Distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 98836 55307,N/A,,,"Dalkhola Bazar, West Bengal 733201",733201,25.8833137,87.8400872,ChIJDT52pAxH5TkRsErCcxSoD28,https://www.google.com/maps/place/?q=place_id:ChIJDT52pAxH5TkRsErCcxSoD28,part_327,2026-09-20 20:42:23
ANSARI MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 74783 10098,N/A,,,"Ziagachhi, At :, Farsara, Dalkhola, West Bengal 733201",Farsara,25.8764538,87.8378322,ChIJbSuMgORH5TkR04y3KUWUpeQ,https://www.google.com/maps/place/?q=place_id:ChIJbSuMgORH5TkR04y3KUWUpeQ,part_327,2026-09-20 20:42:23
MAHAMAYA MEDICAL AGNCY,Medical Equipment Supplier,Medical supply store,Medical supply store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81580 40350,N/A,,,"Rasakhowa - Dhantola Rd, Pauti, Dakshin Betauna, West Bengal 733210",733201,25.9109353,88.07508849999999,ChIJN-lr_RUk5TkRQ8qXUW9fY2Y,https://www.google.com/maps/place/?q=place_id:ChIJN-lr_RUk5TkRQ8qXUW9fY2Y,part_327,2026-09-20 20:42:23
A A E MEDICINE AGENCY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"2V39+7F7, Kanki, West Bengal 733209",733201,26.003166399999998,87.8686798,ChIJ8-RtDwA_5TkROD2QR8iVQSE,https://www.google.com/maps/place/?q=place_id:ChIJ8-RtDwA_5TkROD2QR8iVQSE,part_327,2026-09-20 20:42:23
AAFIYA MEDICAL,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,1.0,1.0,"WRQV+QMG, Surjapur West Rd, Surjapur, West Bengal 733209",733201,25.939438199999998,87.8441948,ChIJoU5-GwBB5TkRbuNJHRDajkw,https://www.google.com/maps/place/?q=place_id:ChIJoU5-GwBB5TkRbuNJHRDajkw,part_327,2026-09-20 20:42:23
Shifa Medical Agency sokuntika,Medical Equipment Supplier,Medical supply store,Medical supply store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Shakuntala, At & P.o, Chakulia To Shakuntal Road, P.S, Chakulia, West Bengal 733201",P.S,25.923128,87.969691,ChIJfUhyr3w75TkR2jYAkFfsi_8,https://www.google.com/maps/place/?q=place_id:ChIJfUhyr3w75TkR2jYAkFfsi_8,part_327,2026-09-20 20:42:23
Ms Ruhi Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Uttar Kona, Konal, West Bengal 733209",733201,25.952629599999998,87.8620845,ChIJ-_wMdQA_5TkRIymTZ2BK7MI,https://www.google.com/maps/place/?q=place_id:ChIJ-_wMdQA_5TkRIymTZ2BK7MI,part_327,2026-09-20 20:42:23
