business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAIGANJ LIFELINE WELLNESS,Wellness Center,Addiction treatment center,Addiction treatment center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,6.0,"Kalibari Rd, Karnojora, Raiganj, Chhota Parua, West Bengal 733134",Karnojora,25.6589219,88.1618233,ChIJ4yNCZAAr5TkRjh0t9OFVUck,https://www.google.com/maps/place/?q=place_id:ChIJ4yNCZAAr5TkRjh0t9OFVUck,part_327,2026-09-20 20:31:01
Mahabud Wellness Centre,Wellness Center,Medical clinic,Medical clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96096 42989,N/A,,,"Market, Hat, Market, Shyampur, Rudrakhnda, West Bengal 733123",Market,25.576404099999998,88.0748816,ChIJ42N1AsnT-jkR-BhpRmK717A,https://www.google.com/maps/place/?q=place_id:ChIJ42N1AsnT-jkR-BhpRmK717A,part_327,2026-09-20 20:31:01
Health and Wellness Center Piplan,Wellness Center,Medical laboratory,Medical laboratory,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"H575+WHW, Raiganj, Piplan, Raiganj, West Bengal 733123",Raiganj,25.564866499999997,88.15893849999999,ChIJ2x6XL_vV-jkRRbf5bn_LQgg,https://www.google.com/maps/place/?q=place_id:ChIJ2x6XL_vV-jkRRbf5bn_LQgg,part_327,2026-09-20 20:31:01
Lahujgram Govt Health Center,Wellness Center,Government economic program,Government economic program,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"J34F+CJF, Unnamed Road, Lahujgram, West Bengal 733123",Lahujgram,25.606059899999998,88.07404179999999,ChIJFdWqxO3T-jkRHb23C5hBWVU,https://www.google.com/maps/place/?q=place_id:ChIJFdWqxO3T-jkRHb23C5hBWVU,part_327,2026-09-20 20:31:01
Galaisura Chief Health Center - মুখ্য উপ স্বাস্থ্য কেন্দ্র,Wellness Center,Medical Center,Medical Center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,3.0,"J59C+W5H, Golaisura, West Bengal 733123",733123,25.6198202,88.1704786,ChIJLUvAsUor-zkRfQhb61R5E-E,https://www.google.com/maps/place/?q=place_id:ChIJLUvAsUor-zkRfQhb61R5E-E,part_327,2026-09-20 20:31:01
Nuripur Health Center,Wellness Center,Hospital,Hospital,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"H39Q+RP3, Gauri, West Bengal 733123",733123,25.569512399999997,88.0892854,ChIJKe71xPfT-jkRlw5jUyoklMY,https://www.google.com/maps/place/?q=place_id:ChIJKe71xPfT-jkRlw5jUyoklMY,part_327,2026-09-20 20:31:01
Bishahar Sub Health Center,Wellness Center,Hospital,Hospital,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.0,3.0,"H24R+CJV, Bishahar, West Bengal 733123",Bishahar,25.5561014,88.0415549,ChIJccQ5A7XT-jkRY3GHBWcgCJU,https://www.google.com/maps/place/?q=place_id:ChIJccQ5A7XT-jkRY3GHBWcgCJU,part_327,2026-09-20 20:31:01
Samaj Kalyan,Wellness Center,Community health center,Community health center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.0,1.0,"H4WC+G66, Kasba, Raiganj, West Bengal 733123",733123,25.596283099999997,88.12052949999999,ChIJk0HKozLV-jkRu2Sm2MvXoH4,https://www.google.com/maps/place/?q=place_id:ChIJk0HKozLV-jkRu2Sm2MvXoH4,part_327,2026-09-20 20:31:01
Tenohari Health Center,Wellness Center,Hospital,Hospital,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,2.0,"H4J2+RWQ, Tenahari, West Bengal 733123",733123,25.5820904,88.1023696,ChIJc4Ju_mzU-jkRRFsN_SA8tos,https://www.google.com/maps/place/?q=place_id:ChIJc4Ju_mzU-jkRRFsN_SA8tos,part_327,2026-09-20 20:31:01
Najima health centre,Wellness Center,Medical Center,Medical Center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Bariol, West Bengal 733123",733123,25.5353136,88.0637078,ChIJ7bw-BADR-jkRTB3-WVkZCCg,https://www.google.com/maps/place/?q=place_id:ChIJ7bw-BADR-jkRTB3-WVkZCCg,part_327,2026-09-20 20:31:01
Chimney & RO PCB Care,Wellness Center,Home health care service,Home health care service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Debinagar, Raiganj, West Bengal 733123",Debinagar,25.5952684,88.1288292,ChIJDaTA4uXV-jkRVnq6vWbhH1U,https://www.google.com/maps/place/?q=place_id:ChIJDaTA4uXV-jkRVnq6vWbhH1U,part_327,2026-09-20 20:31:01
Bhatghara Health Centre ভাতঘরা সুস্বাস্থ্য কেন্দ্র,Wellness Center,Hospital department,Hospital department,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.7,3.0,"J435+68X, Bhatghara, West Bengal 733123",733123,25.6031093,88.1083687,ChIJR0ayciPV-jkRoj2WvY7N4vo,https://www.google.com/maps/place/?q=place_id:ChIJR0ayciPV-jkRoj2WvY7N4vo,part_327,2026-09-20 20:31:01
Kachimuha Hwc,Wellness Center,Community health center,Community health center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.5,2.0,"H5RJ+4M6, Kachimuha, Bajitpur, West Bengal 733123",733123,25.5902875,88.18163009999999,ChIJWVPgsfUr-zkRZoJ7ChFiMVU,https://www.google.com/maps/place/?q=place_id:ChIJWVPgsfUr-zkRZoJ7ChFiMVU,part_327,2026-09-20 20:31:01
Chinu Das,Wellness Center,Medical Center,Medical Center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"J3H6+HX, Jhitkai, West Bengal 733123",733123,25.628967,88.062449,ChIJHXg9UwDT-jkRgZ9btcbXEKk,https://www.google.com/maps/place/?q=place_id:ChIJHXg9UwDT-jkRgZ9btcbXEKk,part_327,2026-09-20 20:31:01
DAS herbal life nutrition centre,Wellness Center,Health consultant,Health consultant,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 87689 59510,N/A,,,"Shyampur Rd, Colony, (Chandigi, Naram, Raiganj, West Bengal 733123","Colony, (Chandigi",25.5907488,88.1128624,ChIJXSR_9SfV-jkRq4FomBsKU-I,https://www.google.com/maps/place/?q=place_id:ChIJXSR_9SfV-jkRq4FomBsKU-I,part_327,2026-09-20 20:31:01
J/S Multi Gym Center,Wellness Center,Gymnastics center,Gymnastics center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.6,,"G5J2+F69, Durgapur, West Bengal 733143",733123,25.531152199999998,88.1506078,ChIJOxUAtz_W-jkRrjC774GdhBU,https://www.google.com/maps/place/?q=place_id:ChIJOxUAtz_W-jkRrjC774GdhBU,part_327,2026-09-20 20:31:02
Star Health and Allied Insurance,Wellness Center,Insurance company,"Insurance company, Health insurance agency, Insurance agency",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"and, 1st Floor, Sudarsanpur, PO, PS, Raiganj, West Bengal 733134",733123,25.633224,88.13201,ChIJ08Bdr_fV-jkR0OPz6l-5_v4,https://www.google.com/maps/place/?q=place_id:ChIJ08Bdr_fV-jkR0OPz6l-5_v4,part_327,2026-09-20 20:31:02
Urban Primary Health centre-3 (UPHC-3),Wellness Center,Community health center,Community health center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J48C+JWG, Municipality Rd, Bahin, Raiganj, West Bengal 733134",Bahin,25.6165615,88.1223162,ChIJD3cWZgDV-jkRqV1jkl18AKI,https://www.google.com/maps/place/?q=place_id:ChIJD3cWZgDV-jkRqV1jkl18AKI,part_327,2026-09-20 20:31:02
Labkush Ayurvedic Center,Wellness Center,Medical clinic,Medical clinic,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 84365 50370,N/A,,,"Gorahar Rd, Gorahar, West Bengal 733123",733123,25.5482583,88.0355305,ChIJVyV7yqHT-jkRtH643JNdI00,https://www.google.com/maps/place/?q=place_id:ChIJVyV7yqHT-jkRtH643JNdI00,part_327,2026-09-20 20:31:02
