business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh motor garage,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76025 24770,N/A,5.0,3.0,"J4MF+VQ5 Power House, More, Raiganj, West Bengal 733134",733123,25.634694399999997,88.12441109999999,ChIJZU0mOgDV-jkRTP2cl8LfcNM,https://www.google.com/maps/place/?q=place_id:ChIJZU0mOgDV-jkRTP2cl8LfcNM,part_327,2026-09-20 20:30:51
Mandal garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.6,8.0,"Sudarshanpur, Raiganj, West Bengal 733134",733123,25.6336196,88.1265928,ChIJES-pghHV-jkRvJRvtmyLLLQ,https://www.google.com/maps/place/?q=place_id:ChIJES-pghHV-jkRvJRvtmyLLLQ,part_327,2026-09-20 20:30:51
M/S New Jrd Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90836 03043,N/A,5.0,1.0,"beside Sarada Petrol Pump, College Para, Raiganj, West Bengal 733134",College Para,25.6076885,88.1366419,ChIJ0xuRtnfV-jkR4QBcQ_pvX2I,https://www.google.com/maps/place/?q=place_id:ChIJ0xuRtnfV-jkR4QBcQ_pvX2I,part_327,2026-09-20 20:30:51
joy maa kali garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,2.0,"G5RM+2XJ, Kunor road, Raiganj, Kumardangi, West Bengal 733123",Raiganj,25.540085599999998,88.18489269999999,ChIJnzNbpGEp-zkRm1_EgdaXUrc,https://www.google.com/maps/place/?q=place_id:ChIJnzNbpGEp-zkRm1_EgdaXUrc,part_327,2026-09-20 20:30:51
Radha Krishna Tyre Reparing centre,Car Repair Workshop and Garage,Tire shop,"Tire shop, Garage",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"shop no: 9, public busstand, raiganj public busstand market, M G Rd., Raiganj, West Bengal 733134","Pakamba, Bahin",25.6179046,88.12712069999999,ChIJNxpxs4DV-jkRT7ruA-IbP1c,https://www.google.com/maps/place/?q=place_id:ChIJNxpxs4DV-jkRT7ruA-IbP1c,part_327,2026-09-20 20:30:51
Pushpa Workshop,Car Repair Workshop and Garage,Garage,Garage,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"G5H4+86M, Kamalai, West Bengal 733143",733123,25.527408599999998,88.15598059999999,ChIJNfaxBQDX-jkRVQmKZAbNa4c,https://www.google.com/maps/place/?q=place_id:ChIJNfaxBQDX-jkRVQmKZAbNa4c,part_327,2026-09-20 20:30:51
BABA BISWAKARMA BIKE REPAIRING CENTRE,Car Repair Workshop and Garage,Auto radiator repair service,Auto radiator repair service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94764 43818,N/A,4.3,10.0,"Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6252629,88.1270124,ChIJ5YTYW-DU-jkRvO9m7Iwe4dE,https://www.google.com/maps/place/?q=place_id:ChIJ5YTYW-DU-jkRvO9m7Iwe4dE,part_327,2026-09-20 20:30:51
Basanti Service Center,Car Repair Workshop and Garage,Garage,"Garage, Electronics store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,1.0,1.0,"South, Kasba, Raiganj, West Bengal 733123",733123,25.588711,88.1218129,ChIJS7yPP7PV-jkRjpGvrA_q9as,https://www.google.com/maps/place/?q=place_id:ChIJS7yPP7PV-jkRjpGvrA_q9as,part_327,2026-09-20 20:30:51
"TATA.CARS Showroom - Rangeet Auto, Raiganj",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Accessories Store",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82910 94961,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-rangeet-auto-raiganj-car-dealer-soharoi-more-raiganj-91012/Home?utm_source=locator&utm_medium=googleplaces,4.5,168.0,"NH 34, Soharoi More, Raiganj, Soharai, West Bengal 733123",733123,25.638604299999997,88.10627459999999,ChIJ1XShWLnV-jkRJByrVO15OL4,https://www.google.com/maps/place/?q=place_id:ChIJ1XShWLnV-jkRJByrVO15OL4,part_327,2026-09-20 20:30:51
Maa Manasha bode garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,1.0,"H4J8+WH8, Unnamed Road, Raiganj, West Bengal 733123",733123,25.5822999,88.1164507,ChIJ35gLnuXV-jkRMpBGifj0A4Q,https://www.google.com/maps/place/?q=place_id:ChIJ35gLnuXV-jkRMpBGifj0A4Q,part_327,2026-09-20 20:30:51
