business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aheli Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.ahelitourandtravels.com/,5.0,1.0,"BPS club, road, near High Road, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.618301199999998,88.13590789999999,ChIJaW-Q2jPV-jkR2iqnQE5-7BY,https://www.google.com/maps/place/?q=place_id:ChIJaW-Q2jPV-jkR2iqnQE5-7BY,part_327,2026-09-20 20:30:53
SS Tours and travels,Tour and Travel Operator,Tour operator,Tour operator,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89372 11838,N/A,5.0,1.0,"Kasba Mahasho, West Bengal 733130",733123,25.6765005,88.2034499,ChIJ6wjai4DV5DkRMdXVE4yQVDk,https://www.google.com/maps/place/?q=place_id:ChIJ6wjai4DV5DkRMdXVE4yQVDk,part_327,2026-09-20 20:30:53
Aarish Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,2.0,"Siliguri More, North Sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.6328681,88.1316286,ChIJHc67V3_V-jkRJL68uPU9Q14,https://www.google.com/maps/place/?q=place_id:ChIJHc67V3_V-jkRJL68uPU9Q14,part_327,2026-09-20 20:30:53
ATC TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 76023 45354,N/A,5.0,4.0,"subhasganj road, near maya vaban, Raiganj, West Bengal 733134",733123,25.618337,88.1184803,ChIJSy1tEwDV-jkRzddoHFZoMgU,https://www.google.com/maps/place/?q=place_id:ChIJSy1tEwDV-jkRzddoHFZoMgU,part_327,2026-09-20 20:30:53
"DR Travels, BookThisHoliday",Tour and Travel Operator,Travel agency,Travel agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90645 13980,https://www.bookthisholiday.com/,5.0,7.0,"Shop 59, New Market, M G Rd., Raiganj, West Bengal 733134",733123,25.6194913,88.1264576,ChIJQbZH25HV-jkRfTjgzQxPnNY,https://www.google.com/maps/place/?q=place_id:ChIJQbZH25HV-jkRfTjgzQxPnNY,part_327,2026-09-20 20:30:53
The Dreamway Travels,Tour and Travel Operator,Travel agency,Travel agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://thedreamwaytravels.com/,5.0,3.0,"Nishit Sarani, RABINDRA ABASAN, beside MUKUNDO BHABAN, Raiganj, West Bengal 733134",733123,25.619798799999998,88.1268032,ChIJxx8K4AbV-jkRk0hq6xv7Bcg,https://www.google.com/maps/place/?q=place_id:ChIJxx8K4AbV-jkRk0hq6xv7Bcg,part_327,2026-09-20 20:30:53
Arab Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Business management consultant, Insurance agency, Insurance broker, Smog inspection station, Railway Ticket Agent, Travel agency, Visa Agent",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90027 96179,N/A,5.0,2.0,"Karnajora Rd, Bogram, Raiganj, West Bengal 733130",733123,25.6473908,88.1438093,ChIJ2XLLQ8zV-jkRhAELeJ2x48A,https://www.google.com/maps/place/?q=place_id:ChIJ2XLLQ8zV-jkRhAELeJ2x48A,part_327,2026-09-20 20:30:53
PATH ADVENTURE PVT. LTD.,Tour and Travel Operator,Travel agency,Travel agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://path-adventure-pvt-ltd.grexa.site/,4.1,60.0,"South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.632704999999998,88.131303,ChIJFVQ3KSHV-jkR2L2CN7_2Wmc,https://www.google.com/maps/place/?q=place_id:ChIJFVQ3KSHV-jkR2L2CN7_2Wmc,part_327,2026-09-20 20:30:53
Rest in Nest,Tour and Travel Operator,Tour operator,Tour operator,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95644 59757,https://restinnest.in/,5.0,3.0,"Thana Rd, Pakamba, East Netaji Pally, Raiganj, West Bengal 733134","Pakamba, East Netaji Pally",25.616951999999998,88.1276548,ChIJU4mU6YjV-jkRBlBebnzaSUo,https://www.google.com/maps/place/?q=place_id:ChIJU4mU6YjV-jkRBlBebnzaSUo,part_327,2026-09-20 20:30:53
DAS TRAVELS & TOUR,Tour and Travel Operator,Tour agency,Tour agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86178 93360,N/A,,,"Bhendabari, West Bengal 733143",733123,25.521706899999998,88.1593034,ChIJt4LnUADX-jkRg0wNGwlly7c,https://www.google.com/maps/place/?q=place_id:ChIJt4LnUADX-jkRg0wNGwlly7c,part_327,2026-09-20 20:30:53
Umar Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"Umar Travel Agency, Nandangaon, West Bengal 733143",733123,25.5084865,88.2354139,ChIJhyrt5fUp-zkRmhPqaTTMC5E,https://www.google.com/maps/place/?q=place_id:ChIJhyrt5fUp-zkRmhPqaTTMC5E,part_327,2026-09-20 20:30:53
Mallick Travels,Tour and Travel Operator,Travel agency,Travel agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98323 88368,N/A,2.5,2.0,"Milanpara Rd, behind Lakshmi Narayan Mandir, Raiganj, West Bengal 733134",733123,25.6277176,88.12187709999999,ChIJNcadNcfV-jkRXjM1dhZ57Bk,https://www.google.com/maps/place/?q=place_id:ChIJNcadNcfV-jkRXjM1dhZ57Bk,part_327,2026-09-20 20:30:53
Aniket travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Train ticket office",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 93823 46904,N/A,5.0,4.0,"High road, kali tala, Raiganj, West Bengal 733134",kali tala,25.618668,88.13747579999999,ChIJfexkgt3V-jkRQhy6IXMQioc,https://www.google.com/maps/place/?q=place_id:ChIJfexkgt3V-jkRQhy6IXMQioc,part_327,2026-09-20 20:30:53
Muksed House CN15,Tour and Travel Operator,Travel agency,Travel agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89273 17971,N/A,5.0,1.0,"H34M+J46 Muksed House No. CN0015 Near BALIJOL HIGH SCHOOL Balijol, Keotal, Raiganj, West Bengal 733123",733123,25.5565625,88.0828125,ChIJAUu4WVjT-jkRLg0-zwI0jKs,https://www.google.com/maps/place/?q=place_id:ChIJAUu4WVjT-jkRLg0-zwI0jKs,part_327,2026-09-20 20:30:53
Visitor,Tour and Travel Operator,Visitor center,Visitor center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.5,2.0,"Pascim Malgaon, Malgaon, Kaliyaganj, West Bengal 733129",733123,25.5876746,88.2267494,ChIJ__nItyor-zkRVz19GiLC440,https://www.google.com/maps/place/?q=place_id:ChIJ__nItyor-zkRVz19GiLC440,part_327,2026-09-20 20:30:53
Grip and Guide Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 78907 83390,http://www.gripandguidetours.com/,4.9,98.0,"344 East Ghosh Para Road, Akanta Apan Apartment (1st Floor, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.8261391,88.3789101,ChIJzc92aaaR-DkRulUojchKYtk,https://www.google.com/maps/place/?q=place_id:ChIJzc92aaaR-DkRulUojchKYtk,part_327,2026-09-20 20:30:54
KHURSHID TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 91227 07153,https://khurshidtravels.com/,5.0,12.0,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5515096,87.5502648,ChIJcyf6Ee2r-jkRg483FaGUYuE,https://www.google.com/maps/place/?q=place_id:ChIJcyf6Ee2r-jkRg483FaGUYuE,part_327,2026-09-20 20:30:54
SAHA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"West Bengal Ashokpally, Raiganj, West Bengal 733134","Ashok Pally, East Netaji Pally",25.6250879,88.1346291,ChIJsyQcfLbV-jkRui7a4jwgiNw,https://www.google.com/maps/place/?q=place_id:ChIJsyQcfLbV-jkRui7a4jwgiNw,part_327,2026-09-20 20:30:54
Tara Maa Travels,Tour and Travel Operator,Car rental agency,Car rental agency,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 83888 19301,N/A,,,"Piyaji More Hat, Raipur, Raiganj, West Bengal 733134",Raipur,25.6212676,88.12422889999999,ChIJo_Hum5XV-jkRmmUER8LhMUQ,https://www.google.com/maps/place/?q=place_id:ChIJo_Hum5XV-jkRmmUER8LhMUQ,part_327,2026-09-20 20:30:54
