business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA ELECTRO RIDE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97333 99695,http://www.goeen.in/,5.0,16.0,"Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3921173,88.4029594,ChIJuWMLBQA5-zkRZXa307DdxSY,https://www.google.com/maps/place/?q=place_id:ChIJuWMLBQA5-zkRZXa307DdxSY,part_327,2026-09-20 20:30:16
Buniadpur S.A Honda Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 79809 43436,N/A,4.6,80.0,"Unnamed Road, Aligara, West Bengal 733121",733121,25.3939302,88.4093791,ChIJ0yvNR2c5-zkRFzMnsBpD-GA,https://www.google.com/maps/place/?q=place_id:ChIJ0yvNR2c5-zkRFzMnsBpD-GA,part_327,2026-09-20 20:30:16
Raja Motors & Bike Bazaar,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.2,6.0,"CC2R+295, Bansihari, Sahananda, West Bengal 733121",733121,25.400002699999998,88.4409828,ChIJm_o9GwA5-zkRFAqzTBKfBHA,https://www.google.com/maps/place/?q=place_id:ChIJm_o9GwA5-zkRFAqzTBKfBHA,part_327,2026-09-20 20:30:16
Debi Rari Garage,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 74070 65510,N/A,5.0,1.0,"Shibbari Bazaar Shibbari, Buniadpur, West Bengal 733121",733121,25.3897995,88.39553749999999,ChIJdfgL6TU7-zkRVf9EkPrlOqs,https://www.google.com/maps/place/?q=place_id:ChIJdfgL6TU7-zkRVf9EkPrlOqs,part_327,2026-09-20 20:30:16
City Automobiles ( Bajaj Showroom),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 74792 72579,N/A,3.2,14.0,"Aligara, Buniadpur, West Bengal 733121",733121,25.3934329,88.4096722,ChIJhY1DeQA5-zkRhUWiG7iA4gw,https://www.google.com/maps/place/?q=place_id:ChIJhY1DeQA5-zkRhUWiG7iA4gw,part_327,2026-09-20 20:30:16
Uttam Motorcycle Service,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97332 90541,N/A,4.0,2.0,"Chyangra, Pichhala, Buniadpur, West Bengal 733121",Chyangra,25.394727399999997,88.3664257,ChIJtynL1xU7-zkRpGzviMs_wEA,https://www.google.com/maps/place/?q=place_id:ChIJtynL1xU7-zkRpGzviMs_wEA,part_327,2026-09-20 20:30:16
Shyamali Honda - Honda Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 80162 96782,https://www.honda2wheelersindia.com/,4.1,201.0,"Kunor More, SH 10A, Kaliyaganj, West Bengal 733129",Roy Colony,25.6318776,88.33634409999999,ChIJhfoNpr0y-zkRHxymHdqhlBg,https://www.google.com/maps/place/?q=place_id:ChIJhfoNpr0y-zkRHxymHdqhlBg,part_327,2026-09-20 20:30:16
Biswas TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70017 38823,N/A,4.2,15.0,"Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3912075,88.4015245,ChIJRQJalnU7-zkRh9RWg9qxqr4,https://www.google.com/maps/place/?q=place_id:ChIJRQJalnU7-zkRh9RWg9qxqr4,part_327,2026-09-20 20:30:16
Yamaha showroom Gangarampur (Raimohan and company),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70018 18759,http://www.yamaha-motor-india.com/,4.9,219.0,"near susporsho hospital, Master Colony, Rabindrapally, Gangarampur, West Bengal 733124","Master Colony, Rabindrapally",25.4048655,88.52613219999999,ChIJYfd3zG9H-zkR__V7yDoJzYE,https://www.google.com/maps/place/?q=place_id:ChIJYfd3zG9H-zkR__V7yDoJzYE,part_327,2026-09-20 20:30:16
Good wheels,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"GG29+G92, Chowrongi-Kantabari, Road, Panchanagar, Ramchandrapur, West Bengal 733124",733121,25.501274,88.5183796,ChIJCU6OaQBJ-zkRNiH10cvOal4,https://www.google.com/maps/place/?q=place_id:ChIJCU6OaQBJ-zkRNiH10cvOal4,part_327,2026-09-20 20:30:16
