business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Refined and retro unisex salon,Unisex Salon,Barber shop,Barber shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"243J+Q8P, Ward Number 24, Malda, West Bengal 732101",Ward Number 24,25.0044659,88.13082179999999,ChIJharYaQD9-jkRE750JPjW08s,https://www.google.com/maps/place/?q=place_id:ChIJharYaQD9-jkRE750JPjW08s,part_327,2026-09-20 20:18:53
Styloria Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97759 42589,N/A,4.8,20.0,"26, 242Q+9MJ, 27, Rabindra Ave, opposite lane of titan showroom, beside electric supply h/o, 1 No Govt Colony, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Ward Number 25, Uma Roy Sarani",25.001283599999997,88.1391081,ChIJ294u8zr9-jkRaS5skvtSdk8,https://www.google.com/maps/place/?q=place_id:ChIJ294u8zr9-jkRaS5skvtSdk8,part_327,2026-09-20 20:18:53
MAN ZONE GENTS PARLOUR,Unisex Salon,Hair salon,Hair salon,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,,"X4XQ+322, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.99765,88.1375134,ChIJHWQA-Rf9-jkR6yyFT0nm6O4,https://www.google.com/maps/place/?q=place_id:ChIJHWQA-Rf9-jkR6yyFT0nm6O4,part_327,2026-09-20 20:18:54
SHADOW FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75013 07250,https://shadow-family-salon.grexa.site/,4.8,,"ARD BANK Building, 17a, Rabindra Ave, near Bihani petrol pump, Malda, West Bengal 732101",732141,25.001090599999998,88.1404282,ChIJ_7yxvyT9-jkR-XB0Xge_xA8,https://www.google.com/maps/place/?q=place_id:ChIJ_7yxvyT9-jkR-XB0Xge_xA8,part_327,2026-09-20 20:18:54
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.8,63.0,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_327,2026-09-20 20:18:55
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_327,2026-09-20 20:18:55
Rakesh Store,Unisex Salon,Cosmetics wholesaler,Cosmetics wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94728 63830,N/A,5.0,34.0,"Adarsh Lok Katra, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5436896,87.5670269,ChIJe7efNIWp-jkRtmqlz3GxRFE,https://www.google.com/maps/place/?q=place_id:ChIJe7efNIWp-jkRtmqlz3GxRFE,part_327,2026-09-20 20:18:55
Elixxiir Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eyelash salon, Nail salon, Skin care clinic, Hairdresser",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82408 77303,N/A,4.8,1128.0,"1/A, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495481899999998,88.3159975,ChIJ7cxLaWd7AjoRfG2CBSVoyAM,https://www.google.com/maps/place/?q=place_id:ChIJ7cxLaWd7AjoRfG2CBSVoyAM,part_327,2026-09-20 20:18:55
Nutri Curls,Unisex Salon,Beauty Parlour,Beauty Parlour,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93304 83541,N/A,4.8,336.0,"Sukanta Pally Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.757071699999997,88.37479119999999,ChIJBy9LozOb-DkRFdx84ImFc1k,https://www.google.com/maps/place/?q=place_id:ChIJBy9LozOb-DkRFdx84ImFc1k,part_327,2026-09-20 20:18:55
Makeover salon material and beauty parlour product supplier,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95277 77397,N/A,4.8,14.0,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_327,2026-09-20 20:18:55
