business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Import,Housekeeping Services,House cleaning service,House cleaning service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1,"GWC9+JR5, Wari, West Bengal 732140",732140,25.521518,87.9196061,ChIJIzYRLWnJ-jkRHBQkthmIXmg,https://www.google.com/maps/place/?q=place_id:ChIJIzYRLWnJ-jkRHBQkthmIXmg,part_327,2026-09-20 20:18:23
Rejwan bhaban,Housekeeping Services,House cleaning service,House cleaning service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1,"F23J+9CM, Haripur, Ashwinpur, West Bengal 732123",732140,25.4534687,88.03104739999999,ChIJOcwSSADb-jkRJhWWj-874t0,https://www.google.com/maps/place/?q=place_id:ChIJOcwSSADb-jkRJhWWj-874t0,part_327,2026-09-20 20:18:23
Chandini house,Housekeeping Services,House cleaning service,House cleaning service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2,"CVQ6+G6Q, NH 31, Dakshin Mukundapur, West Bengal 732125",732140,25.438825599999998,87.8606104,ChIJjZlCo-LH-jkRnx9Ss3e17Sc,https://www.google.com/maps/place/?q=place_id:ChIJjZlCo-LH-jkRnx9Ss3e17Sc,part_327,2026-09-20 20:18:23
Arbaj House,Housekeeping Services,House cleaning service,House cleaning service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1,"9W86+JX2, Daulatpur, West Bengal 732125",732140,25.3665168,87.9123874,ChIJGYGsYADH-jkRrln741CivSA,https://www.google.com/maps/place/?q=place_id:ChIJGYGsYADH-jkRrln741CivSA,part_327,2026-09-20 20:18:23
Karishma Housekeeping Service,Housekeeping Services,House cleaning service,"House cleaning service, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, Cleaning Services, Pool cleaning service, Upholstery cleaning service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,189,"Karishma Housekeeping Service, 732140, India",732140,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_327,2026-09-20 20:18:24
HAPPY HANDZ,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81004 85877,N/A,4.6,121,"Keota Lat Bagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9250784,88.3963557,ChIJVVVVVZKT-DkRH-l1fOGhAvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRH-l1fOGhAvs,part_327,2026-09-20 20:18:24
SAYANI CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87684 84569,http://need4india.com/sayaniclean/,5.0,34,"SAYANI CLEANING SERVICE, Netaji Sangha Club, Nilkanthapur, Jaynagar, West Bengal 743372",732140,22.2556191,88.4765924,ChIJV57z66VrAjoRq4bgILHfLms,https://www.google.com/maps/place/?q=place_id:ChIJV57z66VrAjoRq4bgILHfLms,part_327,2026-09-20 20:18:24
"CLEANMATE FACILITY MANAGEMENT (Home Deep Cleaning, Sanitization & Disinfection Services)",Housekeeping Services,Cleaning Services,"Cleaning Services, Sanitation service, Window cleaning service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98000 11290,N/A,4.6,48,"Sima Sushil Villa, 63, Subhas Pally, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Benachity",23.5585702,87.27903719999999,ChIJQ0RzT7pt9zkRnoDNlBfKj6U,https://www.google.com/maps/place/?q=place_id:ChIJQ0RzT7pt9zkRnoDNlBfKj6U,part_327,2026-09-20 20:18:24
House care online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78903 33300,https://www.housecareonline.in/,4.6,819,"Babuganj Land mark- Maurpankhi Ghat, Jagannath Ghat Ln, Chinsurah, West Bengal 712103",Chinsurah R S,22.8973022,88.40316709999999,ChIJ8cudJKuW-DkRkwr80DwxXK8,https://www.google.com/maps/place/?q=place_id:ChIJ8cudJKuW-DkRkwr80DwxXK8,part_327,2026-09-20 20:18:24
G.N CLEANING HOUSE,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Pest control service, Tile cleaning service, Window cleaning service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 84440 05215,https://gncleaning.shop/,4.6,54,"R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.437756699999998,88.41731519999999,ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,https://www.google.com/maps/place/?q=place_id:ChIJQ4lcFa1zAjoRdEA_kfe5Wdw,part_327,2026-09-20 20:18:24
Abhijit Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90024 95054,https://abhijitcleaning-service.ueniweb.com/?utm_campaign=gmb,4.9,54,"BE 188, Kamal Park Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.604034499999997,88.42659859999999,ChIJ222loFNxAjoRI3iVlPlfk1M,https://www.google.com/maps/place/?q=place_id:ChIJ222loFNxAjoRI3iVlPlfk1M,part_327,2026-09-20 20:18:24
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93309 03181,http://www.managementalliedservices.com/,4.7,315,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_327,2026-09-20 20:18:24
Best Deep Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62907 12178,N/A,4.5,157,"Bihari Para Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5286665,88.40735219999999,ChIJBY1xkbh1AjoRN0tgwuH-UAs,https://www.google.com/maps/place/?q=place_id:ChIJBY1xkbh1AjoRN0tgwuH-UAs,part_327,2026-09-20 20:18:24
Maa Tara Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Glass shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62900 02676,N/A,4.8,64,"Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5994937,88.4270169,ChIJIevv2JZ1AjoRHFeqbTSKHEU,https://www.google.com/maps/place/?q=place_id:ChIJIevv2JZ1AjoRHFeqbTSKHEU,part_327,2026-09-20 20:18:24
House Care Online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78903 33300,http://www.housecareonline.in/,4.7,644,"1/12 A, Nehru Colony, PO, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, PO, Regent Park",22.487928999999998,88.349083,ChIJ3XuQaelwAjoR310OeXrKGuc,https://www.google.com/maps/place/?q=place_id:ChIJ3XuQaelwAjoR310OeXrKGuc,part_327,2026-09-20 20:18:24
