business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIPAK PHOTOGRAPHY,Photographers,Photographer,Photographer,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 98514 33746,N/A,5.0,3.0,"Master Colony, RABINDRA PALLY, Gangarampur, West Bengal 733124","Master Colony, RABINDRA PALLY",25.4048193,88.5253366,ChIJC1z0BqJH-zkRH8cc1K1_XIA,https://www.google.com/maps/place/?q=place_id:ChIJC1z0BqJH-zkRH8cc1K1_XIA,part_327,2026-09-20 20:31:38
New Hore Studio Gangarampur,Photographers,Photography studio,Photography studio,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 99324 83763,N/A,4.3,3.0,"Police Station, Thana More, near Gangarampur, Gangarampur, West Bengal 733124",733124,25.3997553,88.5154469,ChIJJ6-QiR5H-zkRbhOLnuu-dDY,https://www.google.com/maps/place/?q=place_id:ChIJJ6-QiR5H-zkRbhOLnuu-dDY,part_327,2026-09-20 20:31:38
Papai Photography,Photographers,Photographer,Photographer,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 70013 15962,N/A,,,"Gangarampur,Dakshin Dinajpur Kalitala, West Bengal 733124",733124,25.415149099999997,88.5115917,ChIJ25skK0BH-zkRO6CJQ4qliOQ,https://www.google.com/maps/place/?q=place_id:ChIJ25skK0BH-zkRO6CJQ4qliOQ,part_327,2026-09-20 20:31:38
DIGITAL STUDIO,Photographers,Photography studio,Photography studio,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 90646 40862,N/A,5.0,2.0,"Bus Stand Road, Gangarampur, West Bengal 733124",733124,25.4051916,88.52396859999999,ChIJ5fvFDSJH-zkR4wzk5P42Nbc,https://www.google.com/maps/place/?q=place_id:ChIJ5fvFDSJH-zkR4wzk5P42Nbc,part_327,2026-09-20 20:31:38
photography,Photographers,Photography studio,Photography studio,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"Dubakhoksan - Baira Dangi St, Nalagola, West Bengal 733124",733124,25.2831081,88.4185305,ChIJQyfQyvk_-zkRH6PqkSm64Lc,https://www.google.com/maps/place/?q=place_id:ChIJQyfQyvk_-zkRH6PqkSm64Lc,part_327,2026-09-20 20:31:38
Bishal studio,Photographers,Photography studio,"Photography studio, Copy shop, Money transfer service, Stationery store",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97754 39555,N/A,,,"Gangarampur - Tapan Main Rd, Gangarampur, Nayabajar, West Bengal 733142",733124,25.3638265,88.5223445,ChIJ_wmi5a9B-zkR-rCE-TMPV1s,https://www.google.com/maps/place/?q=place_id:ChIJ_wmi5a9B-zkR-rCE-TMPV1s,part_327,2026-09-20 20:31:38
Gajen Debnath PHOTOGRAPHY,Photographers,Photography studio,Photography studio,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,https://www.facebook.com/gajen.debnath?mibextid=ZbWKwL,,,"Nayabazar, near Petrol pump, Gangarampur, West Bengal 733142",733124,25.3607558,88.5282864,ChIJqZ3E049B-zkR14LrWfUKK38,https://www.google.com/maps/place/?q=place_id:ChIJqZ3E049B-zkR14LrWfUKK38,part_327,2026-09-20 20:31:38
KK Photography & Video,Photographers,Photography service,Photography service,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 80165 36731,N/A,5.0,2.0,"Nalagola, West Bengal 733124",733124,25.279808,88.4375993,ChIJ-1x4Ocs_-zkRvRhHuJH1XVc,https://www.google.com/maps/place/?q=place_id:ChIJ-1x4Ocs_-zkRvRhHuJH1XVc,part_327,2026-09-20 20:31:38
Maa Studio,Photographers,Photography studio,Photography studio,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97349 44184,N/A,4.9,67.0,"Vill Ashokgram P O Ashokgram P SGangarampur, Shrirampur Baul Rd, Ashokgram, West Bengal 733141",733124,25.4427593,88.6772046,ChIJOcB94l1a-zkROu3migq-8Qg,https://www.google.com/maps/place/?q=place_id:ChIJOcB94l1a-zkROu3migq-8Qg,part_327,2026-09-20 20:31:38
STUDIO NILIMA,Photographers,Photography studio,Photography studio,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97325 61514,http://studionilima.ct.ws/,4.9,48.0,"Dighirpar, Canning, West Bengal 743329",Dighirpar,22.311019599999998,88.6594373,ChIJv91eiy0ZAjoRyWmMhoLKSkU,https://www.google.com/maps/place/?q=place_id:ChIJv91eiy0ZAjoRyWmMhoLKSkU,part_327,2026-09-20 20:31:38
