business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPACE ENHANCE ARCHITECTS,Architects,Architecture firm,Architecture firm,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 88029 14914,https://www.enhancespace.in/,4.9,19.0,"Asjadullah Ln, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.1016276,87.94508259999999,ChIJVY9mZsYX5TkRjY5kbi2CreE,https://www.google.com/maps/place/?q=place_id:ChIJVY9mZsYX5TkRjY5kbi2CreE,part_327,2026-09-20 20:44:16
DESIGN REAPERS,Architects,Architecture firm,Architecture firm,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91554 31359,N/A,4.9,57.0,"KABIR CHOWK, Insan School Rd, Kishanganj, Bihar 855107",733208,26.1068523,87.93969849999999,ChIJ06QbGLUX5TkR6WLwtR1cHrA,https://www.google.com/maps/place/?q=place_id:ChIJ06QbGLUX5TkR6WLwtR1cHrA,part_327,2026-09-20 20:44:16
Seemanchal High Tech Infra constructions,Architects,Architect,"Architect, Architecture firm, Building designer, Civil engineer",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91227 83005,N/A,4.9,91.0,"Makka Market, Kishanganj - Bahadurganj Rd, near God Bless Agency, opp. Marwari college Road, Kishanganj, Bihar 855107",733208,26.1121661,87.9357988,ChIJtRqryp0X5TkRuHBvzB25_zw,https://www.google.com/maps/place/?q=place_id:ChIJtRqryp0X5TkRuHBvzB25_zw,part_327,2026-09-20 20:44:16
MorphiNest,Architects,Architecture firm,"Architecture firm, Interior designer",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.8,17.0,"Club, Ruidhasa Maidan, near Ruidhasa, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0955281,87.93990339999999,ChIJ1be4-0MX5TkRD1y5H0fC0m4,https://www.google.com/maps/place/?q=place_id:ChIJ1be4-0MX5TkRD1y5H0fC0m4,part_327,2026-09-20 20:44:16
Aiwan Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Interior architect office, Interior designer, Kitchen remodeler, Mapping service, Vastu consultant",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 85441 14428,https://www.aiwanarchitects.in/,4.8,5.0,"KTTG Rd, near Police Line, Kishanganj, Mahesh Bathna Khas, Bihar 855107",733208,26.1232673,87.94517909999999,ChIJ7faDt_gR5TkRze_uwvJznLw,https://www.google.com/maps/place/?q=place_id:ChIJ7faDt_gR5TkRze_uwvJznLw,part_327,2026-09-20 20:44:16
HRS ASSOCIATES (नक्शे से निर्माण तक ),Architects,Architectural designer,Architectural designer,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 88044 34322,N/A,4.8,35.0,"Ward No. 07, Balu Basti, Tegharia Rd, near Oriental Public School, Kochadhaman, Tegharia, Kishanganj, Bihar 855107",Kochadhaman,26.1083075,87.9611664,ChIJXZ2Df4cX5TkRNEWJGR0GNrY,https://www.google.com/maps/place/?q=place_id:ChIJXZ2Df4cX5TkRNEWJGR0GNrY,part_327,2026-09-20 20:44:16
Audax Design Associates LLP,Architects,Architect,Architect,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 99902 62664,N/A,4.7,15.0,"Umdha Nagar, Kishanganj, Bihar 855107",733208,26.1180171,87.93441609999999,ChIJ6VoaQagW5TkRm1frzwf5XSI,https://www.google.com/maps/place/?q=place_id:ChIJ6VoaQagW5TkRm1frzwf5XSI,part_327,2026-09-20 20:44:16
En La Designs,Architects,Interior designer,"Interior designer, Building consultant, Building designer, Building restoration service, Building firm",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 84201 20299,https://enladesigns.in/,5.0,41.0,"Line Para Rd, near jhulan mandir, Gadibaan Mohalla, Kishanganj, Bihar 855108",Gadibaan Mohalla,26.099355499999998,87.94128789999999,ChIJ15hiAtUX5TkRsTxspHQjzXk,https://www.google.com/maps/place/?q=place_id:ChIJ15hiAtUX5TkRsTxspHQjzXk,part_327,2026-09-20 20:44:16
Sharma interior designing,Architects,Architectural designer,"Architectural designer, Service establishment",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.0,2.0,"Sharma interior designing, 733208, India",733208,26.1719395,87.89516069999999,ChIJn6VzKmEX5TkRsNqgEkHEPIw,https://www.google.com/maps/place/?q=place_id:ChIJn6VzKmEX5TkRsNqgEkHEPIw,part_327,2026-09-20 20:44:16
Absolute Design,Architects,Architectural designer,Architectural designer,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,7.0,"Shop No.2, Absolute Design, SK Manzil, Line Mohalla, Line, Kishanganj, Bihar 855107","Line Mohalla, Line",26.101837699999997,87.94305279999999,ChIJE467AAAX5TkRAEuxfmoIc7c,https://www.google.com/maps/place/?q=place_id:ChIJE467AAAX5TkRAEuxfmoIc7c,part_327,2026-09-20 20:44:16
