business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Sartaj,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 254 1996,N/A,4.1,,"Opp. Cosmos mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7393775,88.4351447,ChIJW58-VnhB5DkRcUzbqHQRKpU,https://www.google.com/maps/place/?q=place_id:ChIJW58-VnhB5DkRcUzbqHQRKpU,part_327,2026-09-20 20:46:23
Friday Release,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85097 07906,N/A,4.3,,"1st Floor, Hotel Vinayak Building, L.M.Moulik Complex, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7162148,88.4220043,ChIJSb-TTDpB5DkRUUuIKz5DS00,https://www.google.com/maps/place/?q=place_id:ChIJSb-TTDpB5DkRUUuIKz5DS00,part_327,2026-09-20 20:46:23
saffron multi- cuisine restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74790 07520,http://www.thelofthotels.com/,4.3,,"The Loft Hotel, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729635599999998,88.41799619999999,ChIJXQ0WLiNB5DkRTiKfibPTy0I,https://www.google.com/maps/place/?q=place_id:ChIJXQ0WLiNB5DkRTiKfibPTy0I,part_327,2026-09-20 20:46:23
Hamro Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 84720,https://www.facebook.com/Hamro-Kitchen-102404332504618/,4.9,,"BBD Colony, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.731645,88.4140072,ChIJT5Tszw9B5DkR6jHeda8BlR0,https://www.google.com/maps/place/?q=place_id:ChIJT5Tszw9B5DkR6jHeda8BlR0,part_327,2026-09-20 20:46:23
The Deck,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97333 22250,N/A,4.3,,"3rd Floor, PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7469227,88.43805549999999,ChIJdSypKv9A5DkRhIpO25PgyqE,https://www.google.com/maps/place/?q=place_id:ChIJdSypKv9A5DkRhIpO25PgyqE,part_327,2026-09-20 20:46:23
Tandoor - The Indian Grill,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62968 66200,https://www.facebook.com/TandoorTIG,4.3,,"Ground Floor, ASMI Square, Sevoke Rd, opposite Haldirams, Siliguri, West Bengal 734001",Ward 43,26.7439565,88.4364137,ChIJeTQtiY5B5DkRF9T2kTi_2Wc,https://www.google.com/maps/place/?q=place_id:ChIJeTQtiY5B5DkRF9T2kTi_2Wc,part_327,2026-09-20 20:46:23
Dal roti restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Food & Beverage Exporter",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89440 23417,N/A,5.0,,"Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725393,88.4332103,ChIJq3lqEExB5DkR54ZeoZAUkQ8,https://www.google.com/maps/place/?q=place_id:ChIJq3lqEExB5DkR54ZeoZAUkQ8,part_327,2026-09-20 20:46:23
Honeydew Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93395 09123,N/A,4.6,,"Bus Terminus, 16, Lokenath Bal Sarani Rd, opp. Central, near Gramin Bank, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7260341,88.41650709999999,ChIJs-7ena1B5DkRhmlIBaEhHoM,https://www.google.com/maps/place/?q=place_id:ChIJs-7ena1B5DkRhmlIBaEhHoM,part_327,2026-09-20 20:46:23
Nirvana - By Sri Ram Paradise,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 250 2339,N/A,3.9,,"5, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705758499999998,88.42250709999999,ChIJq27tdmhB5DkRefkOLDCD10I,https://www.google.com/maps/place/?q=place_id:ChIJq27tdmhB5DkRefkOLDCD10I,part_327,2026-09-20 20:46:23
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.1,,"PCGH+2GW, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7251211,88.4288316,ChIJ1f61rSNB5DkR1w6Qz9F8264,https://www.google.com/maps/place/?q=place_id:ChIJ1f61rSNB5DkR1w6Qz9F8264,part_327,2026-09-20 20:46:23
