business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINTU DJ SOUND SERVICE,Sound and Light Rental,DJ service,DJ service,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 85869 15655,N/A,,,"Fulbari Hazichak (Khatiya Banda, West Bengal 733140",733127,25.370576999999997,88.60365259999999,ChIJpya_LW5D-zkRcupWwuIAL8k,https://www.google.com/maps/place/?q=place_id:ChIJpya_LW5D-zkRcupWwuIAL8k,part_327,2026-09-20 20:33:26
SOUNDFLIX STUDIOS,Sound and Light Rental,Recording studio,Recording studio,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 70017 66022,N/A,4.9,145.0,"Panitanki More, Clock Tower, Sevoke Rd, opposite Hdfc Bank, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7208357,88.426689,ChIJXV4YzLRB5DkRmBltjMsM5Aw,https://www.google.com/maps/place/?q=place_id:ChIJXV4YzLRB5DkRmBltjMsM5Aw,part_327,2026-09-20 20:33:26
Siliguri Sound Projektar TV,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.9,,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.703915199999997,88.4580228,ChIJb5e2EY1B5DkRGOQXCWOGkM8,https://www.google.com/maps/place/?q=place_id:ChIJb5e2EY1B5DkRGOQXCWOGkM8,part_327,2026-09-20 20:33:26
SK SOUND & LIGHT SERVICE,Sound and Light Rental,Lighting contractor,Lighting contractor,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"Buniadpur Rd, Shyampur, West Bengal 733121",733127,25.373477599999998,88.3658509,ChIJP9tslj07-zkRvG3n_YNo9NA,https://www.google.com/maps/place/?q=place_id:ChIJP9tslj07-zkRvG3n_YNo9NA,part_327,2026-09-20 20:33:26
SOUND WORLD,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 70010 05139,N/A,5.0,,"Thana Rd, Ghosh Para, Dhupguri, West Bengal 735210",Ghosh Para,26.5829135,89.00850109999999,ChIJ1STbXdmb4zkRISd4YkRETBU,https://www.google.com/maps/place/?q=place_id:ChIJ1STbXdmb4zkRISd4YkRETBU,part_327,2026-09-20 20:33:26
Sound and Light system for any occasions.,Sound and Light Rental,DJ supply store,DJ supply store,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 85979 79285,N/A,,,"Bc avenue road roydanga ho chi min, Sukanta Pally Road, Durgapur, West Bengal 713201",Purbachal,23.4883399,87.32517059999999,ChIJbUFQEd1x9zkRM2tK-3Nz0vM,https://www.google.com/maps/place/?q=place_id:ChIJbUFQEd1x9zkRM2tK-3Nz0vM,part_327,2026-09-20 20:33:26
Dream light's and sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 70011 73874,N/A,5.0,,"VH4J+6WW, Purandarpur, West Bengal 731129",733127,23.8556226,87.58233829999999,ChIJp08hSADj-TkR300VTgPXhGc,https://www.google.com/maps/place/?q=place_id:ChIJp08hSADj-TkR300VTgPXhGc,part_327,2026-09-20 20:33:26
মাইতি সাউন্ড এন্ড লাইট,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.5,,"7PVQ+CRH, Kumar Chak, West Bengal 721644",733127,22.2935667,87.739616,ChIJRcc5MwC5AjoR_YdZruKgIN8,https://www.google.com/maps/place/?q=place_id:ChIJRcc5MwC5AjoR_YdZruKgIN8,part_327,2026-09-20 20:33:26
Ideal Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"M8R2+272, Debagram, West Bengal 741137",733127,23.6900053,88.3006292,ChIJ9fTNH1gN-TkRvgliQX5smqk,https://www.google.com/maps/place/?q=place_id:ChIJ9fTNH1gN-TkRvgliQX5smqk,part_327,2026-09-20 20:33:26
UK Sound & Light Rent Service,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,,,"9RVR+RGX, Japhali, West Bengal 721137",733127,22.3946218,87.84135119999999,ChIJRSxe9oG9AjoR-7TlV0PzLyA,https://www.google.com/maps/place/?q=place_id:ChIJRSxe9oG9AjoR-7TlV0PzLyA,part_327,2026-09-20 20:33:26
SR SOUND & DECORATOR,Sound and Light Rental,Event planner,Event planner,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"42J4+32G, near Maa Kali Temple, Shantinagar, Panjipara, West Bengal 733208",Shantinagar,26.130195,88.00508409999999,ChIJS19dXAAR5TkRrsSE9rYLWbE,https://www.google.com/maps/place/?q=place_id:ChIJS19dXAAR5TkRrsSE9rYLWbE,part_327,2026-09-20 20:33:26
