business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80 6995 5264,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-kanchan-roy-stock-broker-ukil-para-raiganj-9084/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Ukil Para, Raiganj, Piplan, West Bengal 733134",733103,25.5696941,88.14899369999999,ChIJh_X__xTV-jkRjQCmls-rKCM,https://www.google.com/maps/place/?q=place_id:ChIJh_X__xTV-jkRjQCmls-rKCM,part_327,2026-09-20 20:29:56
Shuvo Traders,Stock Broker and Share Sub-broker,Stock broker,Stock broker,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01713-740099,N/A,,,"Khariza sonaher, Debiganj 5020, Bangladesh",733103,26.027202199999998,88.7566152,ChIJoZhSBgGh5DkRf-2YSP0pEMc,https://www.google.com/maps/place/?q=place_id:ChIJoZhSBgGh5DkRf-2YSP0pEMc,part_327,2026-09-20 20:29:56
SK TRADING,Stock Broker and Share Sub-broker,Stock broker,Stock broker,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"CG38+4J2, NH512, Tior, Gangarampur, West Bengal 733145",Tior,25.402850599999997,88.5162734,ChIJGwMRUgBH-zkRmgMC33URis4,https://www.google.com/maps/place/?q=place_id:ChIJGwMRUgBH-zkRmgMC33URis4,part_327,2026-09-20 20:29:56
Karvy Stock Broking Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment bank, Investment company, Investment service, Online Share Trading Center",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 374 280 0105,N/A,5.0,,"Station Road,Near Sonapur Namghar Tiniali, Duliajan, West Bengal 732201",733103,24.8465831,88.0663977,ChIJ2XNaLeNDPzcRx0ziMHyMXfI,https://www.google.com/maps/place/?q=place_id:ChIJ2XNaLeNDPzcRx0ziMHyMXfI,part_327,2026-09-20 20:29:56
SHELTECH BROKERAGE LIMITED,Stock Broker and Share Sub-broker,Stock broker,Stock broker,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01756-905572,https://www.sheltechbrokerage.com/,5.0,,"JJMP+GQP Northern Plaza, Goneshtola, Dinajpur, Bangladesh",733103,25.633828599999998,88.6369781,ChIJpVhrmdZT-zkRfmCPi1SV3Ek,https://www.google.com/maps/place/?q=place_id:ChIJpVhrmdZT-zkRfmCPi1SV3Ek,part_327,2026-09-20 20:29:56
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80 6250 9311,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-abhinav-mukherjee-stock-broker-dabgram-darjeeling-173385/Home,5.0,,"ground floor, Madha Shanti Nagar, opposite Loknath Mandir, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6960567,88.4422252,ChIJm1__h4RB5DkRdttep6CfbiA,https://www.google.com/maps/place/?q=place_id:ChIJm1__h4RB5DkRdttep6CfbiA,part_327,2026-09-20 20:29:56
MK FINSERVE,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98320 60853,https://bit.ly/3SNSirB,4.9,,"Golan Heights. 1st floor Khudirampally. S B sarani, Bidhan Market Rd, Ward 11, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7141433,88.42501,ChIJ0-2-YYBB5DkRRovWuIKN9eM,https://www.google.com/maps/place/?q=place_id:ChIJ0-2-YYBB5DkRRovWuIKN9eM,part_327,2026-09-20 20:29:56
1sy,Stock Broker and Share Sub-broker,Stock broker,Stock broker,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96792 07967,http://www.1sy.in/,5.0,,"H2R4+P58, Gobindapally, Dhupguri, West Bengal 735210",Gobindapally,26.5917764,89.0054657,ChIJZ4R-CQCb4zkRJnYHkXgeE9s,https://www.google.com/maps/place/?q=place_id:ChIJZ4R-CQCb4zkRJnYHkXgeE9s,part_327,2026-09-20 20:29:56
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99326 57432,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-ranendra-rudra-stock-broker-dinhata-cooch-behar-7321/Home,,,"Ward No 1, College Para Harisava Lane, Dinhata, West Bengal 736135",733103,26.1447435,89.4626246,ChIJq6qqqmrh4jkRcsTxCi3BTlA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmrh4jkRcsTxCi3BTlA,part_327,2026-09-20 20:29:56
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96191 75574,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-alipurduar-court-jalpaiguri-126987/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Alipurduar Court, Newtown Durgabari, near Madhab More, West Bengal 736122",733103,26.4950819,89.5287553,ChIJQ9iUxDJX4jkRJzia5Mcldrc,https://www.google.com/maps/place/?q=place_id:ChIJQ9iUxDJX4jkRJzia5Mcldrc,part_327,2026-09-20 20:29:56
