business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu Atta Mill,Flour Mill,Flour mill,Flour mill,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.0,1.0,"24JG+R5R, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0321072,88.125376,ChIJ2xbhjaP9-jkRm--m_PsDU38,https://www.google.com/maps/place/?q=place_id:ChIJ2xbhjaP9-jkRm--m_PsDU38,part_327,2026-09-20 20:19:56
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_327,2026-09-20 20:19:57
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 3213 225 181,N/A,4.0,,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",732144,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_327,2026-09-20 20:19:57
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_327,2026-09-20 20:19:57
Gupta Chakki,Flour Mill,Flour mill,Flour mill,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_327,2026-09-20 20:19:57
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_327,2026-09-20 20:19:57
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 2243 1534,http://www.sncindia.com/,4.6,,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_327,2026-09-20 20:19:57
Gupta Atta Chakki,Flour Mill,Flour mill,Flour mill,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,,"6VX8+597, BB Ghosh Rd, Jailkhana More, Subhas Pally, Bardhaman, West Bengal 713103","Jailkhana More, Subhas Pally",23.2479042,87.8659304,ChIJZ6DU1tNJ-DkRVKlthemUED0,https://www.google.com/maps/place/?q=place_id:ChIJZ6DU1tNJ-DkRVKlthemUED0,part_327,2026-09-20 20:19:57
Mahakal Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"P9WR+P9Q, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7468325,88.3909765,ChIJX4fiKgBH5DkRi4XsJoQ2qP0,https://www.google.com/maps/place/?q=place_id:ChIJX4fiKgBH5DkRi4XsJoQ2qP0,part_327,2026-09-20 20:19:57
Atta Chakki Abdul Aziz,Flour Mill,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87594 66495,N/A,4.8,12.0,"W36J+XPG, Chaspara, Sujapur, West Bengal 732206",Chaspara,24.9124287,88.0818176,ChIJhdIWDLf4-jkRs9YmRAEL6rM,https://www.google.com/maps/place/?q=place_id:ChIJhdIWDLf4-jkRs9YmRAEL6rM,part_327,2026-09-20 20:19:58
