business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_327,2026-09-20 20:27:21
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_327,2026-09-20 20:27:21
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79762 13152,N/A,5.0,,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_327,2026-09-20 20:27:21
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_327,2026-09-20 20:27:21
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97116 62526,https://thedecorarts.in/,4.9,,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_327,2026-09-20 20:27:21
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99997 99000,N/A,3.9,,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_327,2026-09-20 20:27:21
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_327,2026-09-20 20:27:21
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63940 00188,N/A,5.0,,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_327,2026-09-20 20:27:21
Surana Sons,Trousseau Home Decor,Home goods store,"Home goods store, Appliance store, Gift shop, Glassware store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92033 16661,http://www.suranasons.in/,4.3,,"Malviya Road, Near Head Post Office, Malviya Rd, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.2422875,81.6361048,ChIJx3H4tJDdKDoRMu7ozJH_E8U,https://www.google.com/maps/place/?q=place_id:ChIJx3H4tJDdKDoRMu7ozJH_E8U,part_327,2026-09-20 20:27:21
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98415 67731,http://www.aarthiplates.com/,5.0,,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_327,2026-09-20 20:27:21
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.9,,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_327,2026-09-20 20:27:21
