business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG/GIRLS' HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94762 85007,https://www.raiganjpg.in/,5.0,3.0,"Raiganj Univ Rd, beside FIRE STATION, College Para, Raiganj, West Bengal 733134",College Para,25.6061586,88.1307621,ChIJ_dVTK1XV-jkRoLR6AM7b3K0,https://www.google.com/maps/place/?q=place_id:ChIJ_dVTK1XV-jkRoLR6AM7b3K0,part_327,2026-09-20 20:31:02
Eden Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 75518 48138,N/A,4.0,8.0,"Sudarsanpur, Raiganj, Chandar, West Bengal 733134",Sudarsanpur,25.6371361,88.1296505,ChIJO6uBybPV-jkRfAAqw8w46mY,https://www.google.com/maps/place/?q=place_id:ChIJO6uBybPV-jkRfAAqw8w46mY,part_327,2026-09-20 20:31:02
Raiganj Kshatriya Hostel,Hostels,Student dormitory,Student dormitory,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.8,49.0,"Calcuta, Bakultala Lane, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6149684,88.1253772,ChIJS2rct_zU-jkRAEiL4yhbPR8,https://www.google.com/maps/place/?q=place_id:ChIJS2rct_zU-jkRAEiL4yhbPR8,part_327,2026-09-20 20:31:02
Five Star Mess,Hostels,Student dormitory,Student dormitory,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81162 71530,N/A,3.7,13.0,"College Para, Raiganj, West Bengal 733134",College Para,25.6040745,88.12746159999999,ChIJ5VH2jv_U-jkRZXAiZpMrtCU,https://www.google.com/maps/place/?q=place_id:ChIJ5VH2jv_U-jkRZXAiZpMrtCU,part_327,2026-09-20 20:31:02
SARKAR BOY'S MESS & PG{Argha's},Hostels,Student dormitory,Student dormitory,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 77182 23325,N/A,4.6,35.0,"Motilal das, Rabindra Sarani, College Para, Raiganj, West Bengal 733134",College Para,25.6055045,88.1299277,ChIJ6b6UbgLV-jkRilhpAsMnyrY,https://www.google.com/maps/place/?q=place_id:ChIJ6b6UbgLV-jkRilhpAsMnyrY,part_327,2026-09-20 20:31:02
Promoda sundari Girls Hostel,Hostels,Student dormitory,Student dormitory,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.5,2.0,"H4WC+4H7, Unnamed Road, Raiganj, West Bengal 733123",Raiganj,25.5952895,88.1214174,ChIJGQ13lsnV-jkRN4FHcthEc0s,https://www.google.com/maps/place/?q=place_id:ChIJGQ13lsnV-jkRN4FHcthEc0s,part_327,2026-09-20 20:31:02
Rainbow Mess,Hostels,Boys' hostel,Boys' hostel,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.2,13.0,"WEST, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.605811499999998,88.13097929999999,ChIJ4SHcTwDV-jkRRnJGHLhmddk,https://www.google.com/maps/place/?q=place_id:ChIJ4SHcTwDV-jkRRnJGHLhmddk,part_327,2026-09-20 20:31:02
Boys St Hostel,Hostels,Student dormitory,Student dormitory,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.7,9.0,"M45X+5H8, Karnajora Rd, Raiganj, West Bengal 733130",733123,25.6579092,88.1489483,ChIJkQNdG7Yq5TkRa8E_AcNJfsA,https://www.google.com/maps/place/?q=place_id:ChIJkQNdG7Yq5TkRa8E_AcNJfsA,part_327,2026-09-20 20:31:02
Didar Mess,Hostels,Girls' hostel,Girls' hostel,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86175 41845,N/A,4.5,38.0,"Unnamed Road, College Para, Raiganj, West Bengal 733134",College Para,25.6029788,88.1293381,ChIJz6O6A5vV-jkR5-850IGWJNA,https://www.google.com/maps/place/?q=place_id:ChIJz6O6A5vV-jkR5-850IGWJNA,part_327,2026-09-20 20:31:02
PRINCE MESS,Hostels,Boys' hostel,Boys' hostel,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.3,19.0,"H4XH+Q54, near Davynagar Gayalal Ramhari Vidyalay, Raiganj, West Bengal 733123",733123,25.5993894,88.12796519999999,ChIJAX6A6VTU-jkRioqXIpj9Qj0,https://www.google.com/maps/place/?q=place_id:ChIJAX6A6VTU-jkRioqXIpj9Qj0,part_327,2026-09-20 20:31:02
Sonu,Hostels,Backpacker Hostel,Backpacker Hostel,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J628+5J9, Atkara, West Bengal 733130",733123,25.600261999999997,88.216443,ChIJpYRkGAAr-zkRaQxLe9KWiOc,https://www.google.com/maps/place/?q=place_id:ChIJpYRkGAAr-zkRaQxLe9KWiOc,part_327,2026-09-20 20:31:02
Aaraddhya mess,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97331 71790,N/A,4.2,18.0,"Unnamed Road, College Para, Raiganj, West Bengal 733134",College Para,25.602540899999997,88.1328968,ChIJFRLeCtjV-jkRrRFkg8p-NG8,https://www.google.com/maps/place/?q=place_id:ChIJFRLeCtjV-jkRrRFkg8p-NG8,part_327,2026-09-20 20:31:02
LUXURY MESS,Hostels,Student housing center,Student housing center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 84940 46326,N/A,3.5,22.0,"Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6040837,88.1274353,ChIJv54Xgv_U-jkReMLMu8dH-UQ,https://www.google.com/maps/place/?q=place_id:ChIJv54Xgv_U-jkReMLMu8dH-UQ,part_327,2026-09-20 20:31:02
Shiv-Shakti Girl's Mess,Hostels,Girls' hostel,Girls' hostel,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,2.0,"J43H+H9W, College Para, Raiganj, West Bengal 733134",College Para,25.6039788,88.1284635,ChIJW3gkCADV-jkRwWxqrTBg42E,https://www.google.com/maps/place/?q=place_id:ChIJW3gkCADV-jkRwWxqrTBg42E,part_327,2026-09-20 20:31:02
Polytechnic Hostel,Hostels,Building,Building,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Birnagar, Raiganj, West Bengal 733134",Birnagar,25.607745299999998,88.1287765,ChIJu3DDI_7U-jkRH9Uo0R-xAZw,https://www.google.com/maps/place/?q=place_id:ChIJu3DDI_7U-jkRH9Uo0R-xAZw,part_327,2026-09-20 20:31:02
Wizard Mess,Hostels,Boys' hostel,Boys' hostel,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.0,1.0,"J43H+7QF, Raiganj, West Bengal 733134",733123,25.6031019,88.1296552,ChIJLeclHgDV-jkR0LjkAN5O0-s,https://www.google.com/maps/place/?q=place_id:ChIJLeclHgDV-jkR0LjkAN5O0-s,part_327,2026-09-20 20:31:02
Raiganj College Boy's Hostel,Hostels,Building,Building,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6048238,88.1280901,ChIJU9_J6__U-jkRSnNYSoD3wtY,https://www.google.com/maps/place/?q=place_id:ChIJU9_J6__U-jkRSnNYSoD3wtY,part_327,2026-09-20 20:31:02
Malancha High School Hostel Room,Hostels,Backpacker Hostel,Backpacker Hostel,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"H6R4+72F, Kachimuha, West Bengal 733123",733123,25.5906858,88.2050472,ChIJnydVJuor-zkRZqlGJaZtYKc,https://www.google.com/maps/place/?q=place_id:ChIJnydVJuor-zkRZqlGJaZtYKc,part_327,2026-09-20 20:31:03
Sankarpur Hostel,Hostels,Student dormitory,Student dormitory,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J38G+2R, Chapduar, West Bengal 733123",733123,25.6150916,88.07703889999999,ChIJtcqnOo7T-jkROHyJLg9OAJY,https://www.google.com/maps/place/?q=place_id:ChIJtcqnOo7T-jkROHyJLg9OAJY,part_327,2026-09-20 20:31:03
Subhasganj girls hostel(B.B),Hostels,Backpacker Hostel,Backpacker Hostel,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J4C5+RG7, Sankarpur, Kotgram, West Bengal 733123",733123,25.6226646,88.1092602,ChIJPdTxaeXV-jkRIoUbNs0bmic,https://www.google.com/maps/place/?q=place_id:ChIJPdTxaeXV-jkRIoUbNs0bmic,part_327,2026-09-20 20:31:03
Shib-Sakti Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J43H+H9X, Raiganj, West Bengal 733134",733123,25.6039911,88.12848699999999,ChIJpYSlOgDV-jkRuGJNC-3eUlE,https://www.google.com/maps/place/?q=place_id:ChIJpYSlOgDV-jkRuGJNC-3eUlE,part_327,2026-09-20 20:31:03
