business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CoreFit Gym & Wellness Studio,Fitness Chains,Gym,Gym,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 72787 23023,http://www.corefitgymmalda.com/,5.0,,"Iti More, Regent Park, Malda, West Bengal 732101",Regent Park,25.004298799999997,88.1298525,ChIJLZFnIpv9-jkRcm1sBIVIXEI,https://www.google.com/maps/place/?q=place_id:ChIJLZFnIpv9-jkRcm1sBIVIXEI,part_327,2026-09-20 20:17:23
RYX Fitness,Fitness Chains,Gym,Gym,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89272 55818,https://catoncorefitness.com/,4.9,,"2nd Floor, Jhaljhalia Market, ABA Gani Khan Sarani, near Kanir More, Malda, West Bengal 732102",732139,25.012814199999998,88.1340209,ChIJazE3QSX9-jkRQTTvJddP5JQ,https://www.google.com/maps/place/?q=place_id:ChIJazE3QSX9-jkRQTTvJddP5JQ,part_327,2026-09-20 20:17:23
Infinity Fitness,Fitness Chains,Fitness center,Fitness center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79089 19128,N/A,4.7,,"Infinity Fitnessnear united youngs, opposite of subhomoy bose party office, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0030358,88.1404505,ChIJVyfGpSr9-jkRxrb3xlxyJCc,https://www.google.com/maps/place/?q=place_id:ChIJVyfGpSr9-jkRxrb3xlxyJCc,part_327,2026-09-20 20:17:23
Adx Fitness Unisex Gym,Fitness Chains,Gym,Gym,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79086 72913,https://adx-fitness-gym-website--rajmondal93746.replit.app/,4.8,,"3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9983094,88.136305,ChIJG9n6x2n9-jkRFChWfpXG8uk,https://www.google.com/maps/place/?q=place_id:ChIJG9n6x2n9-jkRFChWfpXG8uk,part_327,2026-09-20 20:17:23
Game Fitness,Fitness Chains,Fitness center,Fitness center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95315 95825,https://www.facebook.com/profile.php?id=100092164006183&mibextid=ZbWKwL,4.9,,"opposite Rabindra Bhawan, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.985914299999997,88.1386139,ChIJEbwIQW3_-jkRd22I1w6kEFc,https://www.google.com/maps/place/?q=place_id:ChIJEbwIQW3_-jkRd22I1w6kEFc,part_327,2026-09-20 20:17:23
DREAM FITNESS ZONE,Fitness Chains,Gym,Gym,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.9,,"Petrol Pump, near Manikchak, Kamalpur, Manikchak, West Bengal 732202",Kamalpur,25.080542599999998,87.89807449999999,ChIJb07QEiPz-jkRbhbgIjOjh0I,https://www.google.com/maps/place/?q=place_id:ChIJb07QEiPz-jkRbhbgIjOjh0I,part_327,2026-09-20 20:17:23
Reform Fitness,Fitness Chains,Gym,Gym,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96144 75540,https://www.facebook.com/profile.php?id=61555984717396,5.0,,"Manaskamana Pally Ln, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.0121501,88.1373988,ChIJBYIHfCn9-jkRwl1clGO_jok,https://www.google.com/maps/place/?q=place_id:ChIJBYIHfCn9-jkRwl1clGO_jok,part_327,2026-09-20 20:17:23
THE IRON VALLEY GYM,Fitness Chains,Gym,Gym,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94764 18310,N/A,4.6,,"2, Government Colony Rd, 2 No Govt Colony, Malancha Pally, Malda, West Bengal 732103","2 No Govt Colony, Malancha Pally",24.9908191,88.1402341,ChIJMypX5wL9-jkRktURxiZlUpo,https://www.google.com/maps/place/?q=place_id:ChIJMypX5wL9-jkRktURxiZlUpo,part_327,2026-09-20 20:17:23
Tara Fitness Studio,Fitness Chains,Gym,Gym,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81678 68559,N/A,4.9,,"2nd floor, Market, Mokdumpur, Malda, West Bengal 732101","Market, Mokdumpur",24.995033199999998,88.14417499999999,ChIJt-11VwD9-jkR1zllRgumd6M,https://www.google.com/maps/place/?q=place_id:ChIJt-11VwD9-jkR1zllRgumd6M,part_327,2026-09-20 20:17:23
Premium Fitness,Fitness Chains,Gym,Gym,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73192 10525,N/A,4.1,,"Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0088571,88.138746,ChIJ3T7LL0X9-jkRWrm0d6_-S58,https://www.google.com/maps/place/?q=place_id:ChIJ3T7LL0X9-jkRWrm0d6_-S58,part_327,2026-09-20 20:17:23
Indian Fitness Gym,Fitness Chains,Gym,Gym,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82070 98520,N/A,4.3,,"Raktima Rd, Malda, West Bengal 732101",732139,24.9973211,88.1320861,ChIJW2-ft7H9-jkRMqsCI5FVwIE,https://www.google.com/maps/place/?q=place_id:ChIJW2-ft7H9-jkRMqsCI5FVwIE,part_327,2026-09-20 20:17:23
Flexi Fitness Club,Fitness Chains,Gym,Gym,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,,"Barogachhiya Jama Masjid Ln, Chanchal, West Bengal 732123",732139,25.387798399999998,88.01220099999999,ChIJy-b1f37b-jkRyE8EgE5Q7Jc,https://www.google.com/maps/place/?q=place_id:ChIJy-b1f37b-jkRyE8EgE5Q7Jc,part_327,2026-09-20 20:17:23
