business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROY HARDWARE AND TOTO CENTER,Hardware Store,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82509 23157,N/A,5.0,1.0,"Roy Hardware Shop, Road, Popra, Mostafapur, West Bengal 732141",732141,25.0892764,88.216042,ChIJ1e0pTFMd-zkRnWOJk6TjPgk,https://www.google.com/maps/place/?q=place_id:ChIJ1e0pTFMd-zkRnWOJk6TjPgk,part_327,2026-09-20 20:18:49
PAUL HARDWARE (MARBLE & TILES),Hardware Store,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62943 33256,N/A,4.7,6.0,"Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.0140633,88.15168539999999,ChIJl8oCLwD9-jkRUzrvD1N-qcs,https://www.google.com/maps/place/?q=place_id:ChIJl8oCLwD9-jkRUzrvD1N-qcs,part_327,2026-09-20 20:18:49
M/s KARMAKAR ENTERPRISE,Hardware Store,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,3.0,"O. OFFICE, B.D, NARAYANPUR, Malda, Jhangra, West Bengal 732141",NARAYANPUR,25.037830399999997,88.1599882,ChIJ-fy2OH_9-jkR2LbIGE8oF30,https://www.google.com/maps/place/?q=place_id:ChIJ-fy2OH_9-jkR2LbIGE8oF30,part_327,2026-09-20 20:18:49
Maa Laxmi Hardware,Hardware Store,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62964 78108,N/A,4.8,5.0,"School Para, Mangalbari, West Bengal 732142",School Para,25.0178601,88.1467064,ChIJa_e-kb39-jkRaRaQR6UKILU,https://www.google.com/maps/place/?q=place_id:ChIJa_e-kb39-jkRaRaQR6UKILU,part_327,2026-09-20 20:18:49
Baba vishwanath Enterprises,Hardware Store,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.0,4.0,"Bhanumati Rd, Mangalbari, West Bengal 732142",732141,25.0193993,88.15266,ChIJXY5XIwD9-jkRJNszWn5bI2E,https://www.google.com/maps/place/?q=place_id:ChIJXY5XIwD9-jkRJNszWn5bI2E,part_327,2026-09-20 20:18:49
Ma Nanas ko mana Hardware,Hardware Store,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"ovenondon lodgeNH34, Parasamandi, Mangalbari, Malda, West Bengal 732142","ovenondon lodgeNH34, Parasamandi",25.020785399999998,88.1504338,ChIJkdOn9z39-jkRNzX5IytlHaU,https://www.google.com/maps/place/?q=place_id:ChIJkdOn9z39-jkRNzX5IytlHaU,part_327,2026-09-20 20:18:49
M/S FULOBATI HARDWARE - SEL TIGER TMT AUTHORISED DEALER,Hardware Store,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96419 41751,https://www.seltigertmt.com/,,,"Amriti, Sukanta More, Malda, West Bengal 732208","Amriti, Sukanta More",25.0108408,88.14109669999999,ChIJux4GWez9-jkRZTV6n9Uhkt8,https://www.google.com/maps/place/?q=place_id:ChIJux4GWez9-jkRZTV6n9Uhkt8,part_327,2026-09-20 20:18:49
G B HARDWARE AGENCY,Hardware Store,Hardware store,"Hardware store, Building materials store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94341 30888,N/A,3.0,4.0,"Mangalbari, West Bengal 732138",Samundai Colony,25.0174725,88.1468708,ChIJr0Uz2L39-jkRoMnCTfqiA9U,https://www.google.com/maps/place/?q=place_id:ChIJr0Uz2L39-jkRoMnCTfqiA9U,part_327,2026-09-20 20:18:49
Anjum Hardware. Pro-Md Ismail Ali.,Hardware Store,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79080 84076,N/A,5.0,5.0,"Jatradanga Rd, Balatali, Kaluari, West Bengal 732141",Balatali,25.042126099999997,88.186612,ChIJxYa3BAAD-zkRthzkcxYtSHM,https://www.google.com/maps/place/?q=place_id:ChIJxYa3BAAD-zkRthzkcxYtSHM,part_327,2026-09-20 20:18:49
MAA JAHURA ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Building materials supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94341 91340,N/A,5.0,2.0,"Bulbuli Road, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.0163929,88.1483678,ChIJLyk1ljL9-jkRCYbw2uSE0Rk,https://www.google.com/maps/place/?q=place_id:ChIJLyk1ljL9-jkRCYbw2uSE0Rk,part_327,2026-09-20 20:18:49
Sarkar Hardware & Builders (সরকার হার্ডওয়্যার এন্ড বিল্ডার্স),Hardware Store,Hardware store,Hardware store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86177 07726,N/A,5.0,3.0,"bus stand, 8 mile, Old Malda, West Bengal 732128",732141,25.1058108,88.1413286,ChIJLx7s1ezj-jkRP6GchDVapyY,https://www.google.com/maps/place/?q=place_id:ChIJLx7s1ezj-jkRP6GchDVapyY,part_327,2026-09-20 20:18:49
