business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balurghat Super Speciality Hospital,Multispeciality Hospital,Government hospital,Government hospital,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://www.balurghathospital.in/,4.4,,"6QWM+XR4, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.2476366,88.7844748,ChIJQeDdaQBh-zkRuRr-qx0lT2A,https://www.google.com/maps/place/?q=place_id:ChIJQeDdaQBh-zkRuRr-qx0lT2A,part_327,2026-09-20 20:28:19
Dakshin Dinajpur District Hospital,Multispeciality Hospital,Government hospital,Government hospital,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.1,,"6QWJ+MH2, West Dinajpur, Bara Raghunathpur P, Balurghat, West Bengal 733103",West Dinajpur,25.246630399999997,88.78138919999999,ChIJq6pa9cxh-zkRn2JqiyCBfB8,https://www.google.com/maps/place/?q=place_id:ChIJq6pa9cxh-zkRn2JqiyCBfB8,part_327,2026-09-20 20:28:19
Eskag Sanjeevani MRI Centre Balurghat,Multispeciality Hospital,Diagnostic center,Diagnostic center,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 1800 102 2294,https://www.eskagsanjeevaniradiology.com/,4.7,,"SUPER SPECIALITY HOSPITAL, P.O, BELTALA PARK, P.S, West Dinajpur, Balurghat, West Bengal 733103","P.S, West Dinajpur",25.2468877,88.7814413,ChIJpRLIc7th-zkR7yqcSse8fpg,https://www.google.com/maps/place/?q=place_id:ChIJpRLIc7th-zkR7yqcSse8fpg,part_327,2026-09-20 20:28:19
Matri Sadan & SONOSCAN,Multispeciality Hospital,Hospital,Hospital,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.7,,"6QHF+J6X, Rathtala, Balurghat, West Bengal 733101",Rathtala,25.2291191,88.7731013,ChIJk1MjY8th-zkRLipfbIIigAY,https://www.google.com/maps/place/?q=place_id:ChIJk1MjY8th-zkRLipfbIIigAY,part_327,2026-09-20 20:28:19
District Hospital OPD Building,Multispeciality Hospital,Medical clinic,Medical clinic,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6QXJ+73C, Hili Balurghat Hwy, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.2482693,88.7808426,ChIJyQb1PgBh-zkRo56ntVg80UU,https://www.google.com/maps/place/?q=place_id:ChIJyQb1PgBh-zkRo56ntVg80UU,part_327,2026-09-20 20:28:19
Super Speciality Hospital Road,Multispeciality Hospital,Building,Building,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"NILADRI TEA SHOP, near Balurghat Super Speciality Hospital garden, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.247209899999998,88.7841653,ChIJ7Y1skyZg-zkReFwc9UTvcUU,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1skyZg-zkReFwc9UTvcUU,part_327,2026-09-20 20:28:19
Hospital More,Multispeciality Hospital,Bus charter,Bus charter,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.3,,"Hospital, Hospital More, More, Balurghat, West Bengal 733103",733101,25.2462858,88.7804762,ChIJH1P71vFh-zkRvnsEp9sqjxU,https://www.google.com/maps/place/?q=place_id:ChIJH1P71vFh-zkRvnsEp9sqjxU,part_327,2026-09-20 20:28:19
Spandan Diagnostics and Super Speciality Clinic,Multispeciality Hospital,Diagnostic center,"Diagnostic center, Doctor, Hospital, Medical Center, Medical laboratory",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.3,,"Forest Road, West Dinajpur, Raghunathpur, Balurghat, West Bengal 733103",West Dinajpur,25.2490778,88.78047339999999,ChIJJ3vnh1xh-zkRWn8p0AG8ldg,https://www.google.com/maps/place/?q=place_id:ChIJJ3vnh1xh-zkRWn8p0AG8ldg,part_327,2026-09-20 20:28:19
SONOSCAN HEALTHCARE PVT. LTD Best Diagnostic Centre & Best pathology Laboratory in Balurghat,Multispeciality Hospital,Medical laboratory,"Medical laboratory, Cardiologist, Gastroenterologist, Neurologist, ENT Specialist, Pathologist, Radiologist",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97759 90500,http://www.sonoscanhealthcare.com/,4.8,,"Matrisadan Building, Sova Majumder Sarani, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2291644,88.7730784,ChIJVVVVpcxh-zkRcZzTJm57wSE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpcxh-zkRcZzTJm57wSE,part_327,2026-09-20 20:28:19
Susparsha Hospital,Multispeciality Hospital,Hospital,Hospital,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97327 71377,http://www.susparsha.com/,3.8,,"CG4G+75G, Master Colony, NH512, Gangarampur, West Bengal 733124",Master Colony,25.404769299999998,88.52571739999999,ChIJJVnhSpRH-zkRlbUUV0UaUsg,https://www.google.com/maps/place/?q=place_id:ChIJJVnhSpRH-zkRlbUUV0UaUsg,part_327,2026-09-20 20:28:19
