business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Automobile,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 95470 78080,N/A,5.0,3.0,"123, Basudebpur, Hili, Basudebpur, West Bengal 733126",Basudebpur,25.2791294,89.00403949999999,ChIJA0k1KgC9_DkRqF7ZAWcFPLA,https://www.google.com/maps/place/?q=place_id:ChIJA0k1KgC9_DkRqF7ZAWcFPLA,part_327,2026-09-20 20:32:41
Minu Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,1.0,"72M9+47V palpara, Hakimpur 5270, Bangladesh",733126,25.282861,89.018187,ChIJw_ybHny__DkRZvQLm5FfDcc,https://www.google.com/maps/place/?q=place_id:ChIJw_ybHny__DkRZvQLm5FfDcc,part_327,2026-09-20 20:32:41
হিজরত অটো মার্ট (Motorcycle Repair Shop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01301-178910,N/A,5.0,4.0,"62Q5+WXC, Bagjana, Bangladesh",733126,25.2398205,89.0098914,ChIJmyz_8_uX_DkR0vOb_M9lhXc,https://www.google.com/maps/place/?q=place_id:ChIJmyz_8_uX_DkR0vOb_M9lhXc,part_327,2026-09-20 20:32:41
BIKE PARTS HILI বাইক পার্টস হিলি,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Bike wash, Two Wheeler Repair Shop",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01782-026269,https://www.facebook.com/Khurshid-AUTO-109699523816757/,5.0,3.0,"CP Rd, বাংলাহিলি, Bangladesh",733126,25.282008599999998,89.0136988,ChIJ6Y5zIpO9_DkR9S_dasKphU0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y5zIpO9_DkR9S_dasKphU0,part_327,2026-09-20 20:32:41
মেসার্স সিয়াম মটরস্,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01937-395635,N/A,5.0,1.0,"Char Matha Mor, CP Rd, Hakimpur 5270, Bangladesh",733126,25.2815689,89.013432,ChIJKTeEppi9_DkRu-ZhTa5khoM,https://www.google.com/maps/place/?q=place_id:ChIJKTeEppi9_DkRu-ZhTa5khoM,part_327,2026-09-20 20:32:41
হিলি মটরস - Hili Motors,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01784-872010,N/A,4.2,112.0,"চারমাথা মোড়, বাংলাহিলি, CP Rd, Hakimpur 5270, Bangladesh",733126,25.2820961,89.0143717,ChIJecK8tfi9_DkR83RMbVHUxQM,https://www.google.com/maps/place/?q=place_id:ChIJecK8tfi9_DkR83RMbVHUxQM,part_327,2026-09-20 20:32:41
Fender Auto-Hili (ফেনডার অটো-হিলি),Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01329-727198,https://www.fenderautobd.com/,5.0,19.0,"Bangla Hili, Hakimpur 5270, Bangladesh",733126,25.281762999999998,89.01269459999999,ChIJh7lMcAC9_DkR_emvxpAyFNQ,https://www.google.com/maps/place/?q=place_id:ChIJh7lMcAC9_DkR_emvxpAyFNQ,part_327,2026-09-20 20:32:41
DEBNATH TYRE REPARING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 81010 23394,N/A,5.0,2.0,"Hili Balurghat Hwy, Ramkrishnapur, Domran, West Bengal 733126",733126,25.2736058,88.97768579999999,ChIJn2hGpAGX_DkRP0Bu-cOC8QI,https://www.google.com/maps/place/?q=place_id:ChIJn2hGpAGX_DkRP0Bu-cOC8QI,part_327,2026-09-20 20:32:41
Biswakarma Motorbike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"7W74+36H, Kalibari, Ferusha, West Bengal 733145",733126,25.2626833,88.90563949999999,ChIJIeYbJgCZ_DkRUz8xau5pM_A,https://www.google.com/maps/place/?q=place_id:ChIJIeYbJgCZ_DkRUz8xau5pM_A,part_327,2026-09-20 20:32:41
শামীম সিএনজি ওর্য়াকসপ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01725-302179,N/A,5.0,,"8XHF+HXW, Katla - Dangapara Rd, Bangladesh",733126,25.3289917,88.974966,ChIJ_W3oFQC9_DkRgCJbMh-XWek,https://www.google.com/maps/place/?q=place_id:ChIJ_W3oFQC9_DkRgCJbMh-XWek,part_327,2026-09-20 20:32:42
DAS CYCLE SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"7XGC+7GV, Ramkrishnapur, West Bengal 733126",733126,25.275747499999998,88.9713045,ChIJqVTFLQCX_DkRAjjiNVhh5bE,https://www.google.com/maps/place/?q=place_id:ChIJqVTFLQCX_DkRAjjiNVhh5bE,part_327,2026-09-20 20:32:42
