business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNDU BROTHERS,Kids Wear Store,Baby store,Baby store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70016 69758,N/A,4.5,2.0,"KUNDU BROTHERS, Blg, Chakvrigu, Balurghat, West Bengal 733101","Blg, Chakvrigu",25.2261529,88.7815251,ChIJ5eYyJTph-zkRA-siuwbIOsE,https://www.google.com/maps/place/?q=place_id:ChIJ5eYyJTph-zkRA-siuwbIOsE,part_327,2026-09-20 20:28:16
RISHMIRA KUNDU COSMETIC STORES,Kids Wear Store,Baby store,Baby store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95938 94657,N/A,5.0,1.0,"6, Khidirpur, Khadimpur, Balurghat, West Bengal 733101","Khidirpur, Khadimpur",25.218536699999998,88.7662668,ChIJ0wgG1fhh-zkRs3TmlxLpyUU,https://www.google.com/maps/place/?q=place_id:ChIJ0wgG1fhh-zkRs3TmlxLpyUU,part_327,2026-09-20 20:28:16
Glossary Shop,Kids Wear Store,Baby store,Baby store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"101, near Hindi School Para, Buri Kali Tala, Khadimpur, Balurghat, West Bengal 733101","Buri Kali Tala, Khadimpur",25.2232934,88.7786491,ChIJlfffoAFh-zkRkVdDbOBR7k4,https://www.google.com/maps/place/?q=place_id:ChIJlfffoAFh-zkRkVdDbOBR7k4,part_327,2026-09-20 20:28:16
Kousik chicken Najjo Mullo,Kids Wear Store,Baby store,Baby store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96350 70303,N/A,,,"Koushik Chicken Najjo, Mullo Town Club, Balurghat, West Bengal 733101",733101,25.2321982,88.78179329999999,ChIJ_TWqPJ1h-zkRbY-GCnN_b8E,https://www.google.com/maps/place/?q=place_id:ChIJ_TWqPJ1h-zkRbY-GCnN_b8E,part_327,2026-09-20 20:28:16
"Bata Shoe Store - Dinajpur, Balurghat",Kids Wear Store,Clothing store,"Clothing store, Bag shop, Belt shop, Boot store, Shoe store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94743 80620,https://stores.bata.com/bata-shoes-sandals-store-in-dinajpur-dakshin-dinajpur,4.8,1353.0,"Ground Floor, Market Road, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222676,88.7776451,ChIJrdJZcshh-zkRE4J5WO8im1I,https://www.google.com/maps/place/?q=place_id:ChIJrdJZcshh-zkRE4J5WO8im1I,part_327,2026-09-20 20:28:16
Subha Agency,Kids Wear Store,Baby store,Baby store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97332 71601,N/A,,,"Subha Agency, Bustand, Balurghat, West Bengal 733101",Bustand,25.2286736,88.7820029,ChIJBTu5BkJh-zkRzGNmcTisN7k,https://www.google.com/maps/place/?q=place_id:ChIJBTu5BkJh-zkRzGNmcTisN7k,part_327,2026-09-20 20:28:16
Gopal Stores,Kids Wear Store,Toy store,"Toy store, Wholesale jeweler",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95634 38351,N/A,3.9,9.0,"Saraj, Shankar Mandal Rd, Chakvrigu, Balurghat, West Bengal 733102",Chakvrigu,25.227596,88.7711412,ChIJKxnrr2dh-zkR4XBm8UQMXs4,https://www.google.com/maps/place/?q=place_id:ChIJKxnrr2dh-zkR4XBm8UQMXs4,part_327,2026-09-20 20:28:16
Suniti Cloth Store,Kids Wear Store,Clothing store,Clothing store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.4,19.0,"Patiram, West Bengal 733133",733101,25.3299429,88.7613982,ChIJZ8SL4ghf-zkRuW4oXLAxgDE,https://www.google.com/maps/place/?q=place_id:ChIJZ8SL4ghf-zkRuW4oXLAxgDE,part_327,2026-09-20 20:28:17
CHILDREN'S PARK,Kids Wear Store,Park,Park,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.2,829.0,"6QVJ+PVM, Malda Balurghat Hwy, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.2443349,88.78216839999999,ChIJNdJV6SVg-zkRJP7nXRAbFgY,https://www.google.com/maps/place/?q=place_id:ChIJNdJV6SVg-zkRJP7nXRAbFgY,part_327,2026-09-20 20:28:17
Khadim's - Balurghat,Kids Wear Store,Shoe store,Shoe store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 1800 274 0501,http://www.khadims.com/,3.7,155.0,"Main Road, PO, Lenin Sarani, Balurghat, West Bengal 733101",Lenin Sarani,25.222661,88.77762299999999,ChIJGVtwMs5h-zkRcUrmy0uZM78,https://www.google.com/maps/place/?q=place_id:ChIJGVtwMs5h-zkRcUrmy0uZM78,part_327,2026-09-20 20:28:17
