business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
debipur service point,Electrician,Electrician,"Electrician, Motorcycle parts store",732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 83920 39662,N/A,5.0,,"stand bridge side, Debipur, Terashia Debipur, West Bengal 732205",732205,25.2134227,87.90784219999999,ChIJWStmD3_r-jkRP-MgEKG2Alc,https://www.google.com/maps/place/?q=place_id:ChIJWStmD3_r-jkRP-MgEKG2Alc,part_327,2026-09-20 20:23:19
MS Repyaring canter,Electrician,Electrician,Electrician,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"Ratua, Baikunthapur, West Bengal 732205",732205,25.2026936,87.9322547,ChIJh99kU6jr-jkR35yxds-ywlg,https://www.google.com/maps/place/?q=place_id:ChIJh99kU6jr-jkR35yxds-ywlg,part_327,2026-09-20 20:23:19
MAKAIYA AMIT ELECTRICIAN STORE,Electrician,Plating service,Plating service,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 81588 56131,https://www.instagram.com/itz_____amit______2.0?igsh=MWNvbDJmcDB3ZHdjNQ==,5.0,,"Makaiya Dilar Mor, Makaiya, Balupur, West Bengal 732205",Makaiya,25.2707156,87.8882357,ChIJ7-_LHSfB-jkRhI_dG7mSbd4,https://www.google.com/maps/place/?q=place_id:ChIJ7-_LHSfB-jkRhI_dG7mSbd4,part_327,2026-09-20 20:23:19
SADDAM ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 70762 48419,N/A,,,"Bhaluka Bazar Rd, Bhaluka, West Bengal 732125",732205,25.2825272,87.8753471,ChIJO6IurR7B-jkRl1T6vL14SZw,https://www.google.com/maps/place/?q=place_id:ChIJO6IurR7B-jkRl1T6vL14SZw,part_327,2026-09-20 20:23:19
Goutam Electric shop,Electrician,Electrician,"Electrician, Electric motor store",732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 93106 54319,N/A,5.0,,"T point, Ganesh tola, Bangalpara, Bihar 854112",Ganesh tola,25.2672425,87.8420596,ChIJeXtY7pyV-jkRj_K3bL49M3w,https://www.google.com/maps/place/?q=place_id:ChIJeXtY7pyV-jkRj_K3bL49M3w,part_327,2026-09-20 20:23:19
T R O T electric sop,Electrician,Electronics store,Electronics store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"Mirkamari Bahirkap, Ratua, West Bengal 732205",Mirkamari Bahirkap,25.1984751,87.9279473,ChIJc9JkwbPr-jkRFbizH61lTCg,https://www.google.com/maps/place/?q=place_id:ChIJc9JkwbPr-jkRFbizH61lTCg,part_327,2026-09-20 20:23:19
ELECTRIC SHOP,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 96478 04236,N/A,,,"Marwari Para Rd, Ratua, West Bengal 732205",732205,25.2057801,87.9248361,ChIJsQ0ChfPr-jkRBK_ma3Dst08,https://www.google.com/maps/place/?q=place_id:ChIJsQ0ChfPr-jkRBK_ma3Dst08,part_327,2026-09-20 20:23:19
Tinku Electric,Electrician,Electronics store,Electronics store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 97330 42830,N/A,2.0,,"6WF3+P39, Debipur, Radha Nagar, West Bengal 732205",732205,25.224287,87.9027409,ChIJu73mz9_r-jkRVJqI5by_xs8,https://www.google.com/maps/place/?q=place_id:ChIJu73mz9_r-jkRVJqI5by_xs8,part_327,2026-09-20 20:23:19
Das Electricals,Electrician,Electrical supply store,Electrical supply store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 97334 36390,N/A,,,"Das Electricalls, New Bus Stand, Mahananda Tola, Ratua, Alpara, West Bengal 732205",Mahananda Tola,25.1980117,87.9280579,ChIJw4S1UADr-jkRVZFyimLAd2I,https://www.google.com/maps/place/?q=place_id:ChIJw4S1UADr-jkRVZFyimLAd2I,part_327,2026-09-20 20:23:19
Electrician,Electrician,Electrician,Electrician,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"Baharal Rd, Ratua, Sahapur, West Bengal 732205",732205,25.1747314,87.9302383,ChIJxcyLDHnr-jkRXgH_i6XAPys,https://www.google.com/maps/place/?q=place_id:ChIJxcyLDHnr-jkRXgH_i6XAPys,part_327,2026-09-20 20:23:20
